  0.90078871007967942      ,   3.6000000000000001      ,   1.9500000000000000      ,  0.10089215658950157     
  0.90078871007967942      ,   3.6000000000000001      ,   2.0200000000000000      ,  0.10288143277225414     
  0.90078871007967942      ,   3.6000000000000001      ,   2.1000000000000001      ,  0.10449868824451181     
  0.90078871007967942      ,   3.6000000000000001      ,   2.1400000000000001      ,  0.10495345952154567     
  0.90078871007967942      ,   3.6000000000000001      ,   2.1800000000000002      ,  0.10514110277709376     
  0.90078871007967942      ,   3.6000000000000001      ,   2.2300000000000000      ,  0.10493873493838335     
  0.90078871007967942      ,   3.6000000000000001      ,   2.2900000000000000      ,  0.10395621191245730     
  0.90078871007967942      ,   3.6000000000000001      ,   2.3700000000000001      ,  0.10117600235955376     
  0.90078871007967942      ,   3.6000000000000001      ,   2.5000000000000000      ,   9.2754317446358259E-002
  0.90078871007967942      ,   3.6000000000000001      ,   2.6499999999999999      ,   7.6133452092042031E-002
  0.90078871007967942      ,   3.6000000000000001      ,   2.7999999999999998      ,   5.5221363888982022E-002
  0.90078871007967942      ,   3.6000000000000001      ,   3.0000000000000000      ,   2.5847561098789273E-002
  0.90078871007967942      ,   3.6000000000000001      ,   3.2500000000000000      ,  -8.5143362451092774E-003
  0.90078871007967942      ,   3.6000000000000001      ,   3.5000000000000000      ,  -3.8973385655074855E-002
  0.90078871007967942      ,   3.6000000000000001      ,   3.7500000000000000      ,  -6.6612784679794021E-002
  0.90078871007967942      ,   3.6000000000000001      ,   4.0000000000000000      ,  -9.1922994021644389E-002
  0.90078871007967942      ,   3.7999999999999998      ,   1.5500000000000000      ,   5.5894249287317233E-002
  0.90078871007967942      ,   3.7999999999999998      ,   1.6499999999999999      ,   5.9902056121686864E-002
  0.90078871007967942      ,   3.7999999999999998      ,   1.7500000000000000      ,   6.3594556088328535E-002
  0.90078871007967942      ,   3.7999999999999998      ,   1.8500000000000001      ,   6.6965446762157876E-002
  0.90078871007967942      ,   3.7999999999999998      ,   1.9500000000000000      ,   6.9627878177222380E-002
  0.90078871007967942      ,   3.7999999999999998      ,   2.0200000000000000      ,   7.1625678135917692E-002
  0.90078871007967942      ,   3.7999999999999998      ,   2.1000000000000001      ,   7.3640081229104593E-002
  0.90078871007967942      ,   3.7999999999999998      ,   2.1400000000000001      ,   7.4518734891794280E-002
  0.90078871007967942      ,   3.7999999999999998      ,   2.1800000000000002      ,   7.5291251993332309E-002
  0.90078871007967942      ,   3.7999999999999998      ,   2.2300000000000000      ,   7.6103917489748096E-002
  0.90078871007967942      ,   3.7999999999999998      ,   2.2900000000000000      ,   7.6753954425858639E-002
  0.90078871007967942      ,   3.7999999999999998      ,   2.3700000000000001      ,   7.6996149454142682E-002
  0.90078871007967942      ,   3.7999999999999998      ,   2.5000000000000000      ,   7.5300536135966489E-002
  0.90078871007967942      ,   3.7999999999999998      ,   2.6499999999999999      ,   6.8774806407202127E-002
  0.90078871007967942      ,   3.7999999999999998      ,   2.7999999999999998      ,   5.6753786725799782E-002
  0.90078871007967942      ,   3.7999999999999998      ,   3.0000000000000000      ,   3.3590359487121357E-002
  0.90078871007967942      ,   3.7999999999999998      ,   3.2500000000000000      ,   2.4127089187749307E-003
  0.90078871007967942      ,   3.7999999999999998      ,   3.5000000000000000      ,  -2.6394284574533911E-002
  0.90078871007967942      ,   3.7999999999999998      ,   3.7500000000000000      ,  -5.2472839905167476E-002
  0.90078871007967942      ,   3.7999999999999998      ,   4.0000000000000000      ,  -7.7158923931947565E-002
  0.90078871007967942      ,   4.0000000000000000      ,   1.5500000000000000      ,   3.7267073662537342E-002
  0.90078871007967942      ,   4.0000000000000000      ,   1.6499999999999999      ,   4.0170575236050943E-002
  0.90078871007967942      ,   4.0000000000000000      ,   1.7500000000000000      ,   4.2916420314162540E-002
  0.90078871007967942      ,   4.0000000000000000      ,   1.8500000000000001      ,   4.5472637047077269E-002
  0.90078871007967942      ,   4.0000000000000000      ,   1.9500000000000000      ,   4.7849297305510352E-002
  0.90078871007967942      ,   4.0000000000000000      ,   2.0200000000000000      ,   4.9391931796585076E-002
  0.90078871007967942      ,   4.0000000000000000      ,   2.1000000000000001      ,   5.0705428734231228E-002
  0.90078871007967942      ,   4.0000000000000000      ,   2.1400000000000001      ,   5.1522524184668184E-002
  0.90078871007967942      ,   4.0000000000000000      ,   2.1800000000000002      ,   5.2296216200148904E-002
  0.90078871007967942      ,   4.0000000000000000      ,   2.2300000000000000      ,   5.3293488430050329E-002
  0.90078871007967942      ,   4.0000000000000000      ,   2.2900000000000000      ,   5.4245220912365888E-002
  0.90078871007967942      ,   4.0000000000000000      ,   2.3700000000000001      ,   5.5273708559285373E-002
  0.90078871007967942      ,   4.0000000000000000      ,   2.5000000000000000      ,   5.6152723711023922E-002
  0.90078871007967942      ,   4.0000000000000000      ,   2.6499999999999999      ,   5.5289566878303997E-002
  0.90078871007967942      ,   4.0000000000000000      ,   2.7999999999999998      ,   5.1071811507455878E-002
  0.90078871007967942      ,   4.0000000000000000      ,   3.0000000000000000      ,   3.8742262902875968E-002
  0.90078871007967942      ,   4.0000000000000000      ,   3.2500000000000000      ,   1.4321606289147248E-002
  0.90078871007967942      ,   4.0000000000000000      ,   3.5000000000000000      ,  -1.1292520978493870E-002
  0.90078871007967942      ,   4.0000000000000000      ,   3.7500000000000000      ,  -3.4986224603957602E-002
  0.90078871007967942      ,   4.0000000000000000      ,   4.0000000000000000      ,  -5.7311986972508833E-002
  0.90078871007967942      ,   4.2000000000000002      ,   1.5500000000000000      ,   2.5126627380433697E-002
  0.90078871007967942      ,   4.2000000000000002      ,   1.6499999999999999      ,   2.7034422280818537E-002
  0.90078871007967942      ,   4.2000000000000002      ,   1.7500000000000000      ,   2.8973816273159869E-002
  0.90078871007967942      ,   4.2000000000000002      ,   1.8500000000000001      ,   3.0808692987138842E-002
  0.90078871007967942      ,   4.2000000000000002      ,   1.9500000000000000      ,   3.2543165775257732E-002
  0.90078871007967942      ,   4.2000000000000002      ,   2.0200000000000000      ,   3.3701816115782379E-002
  0.90078871007967942      ,   4.2000000000000002      ,   2.1000000000000001      ,   3.4949000073473457E-002
  0.90078871007967942      ,   4.2000000000000002      ,   2.1400000000000001      ,   3.5178230929099330E-002
  0.90078871007967942      ,   4.2000000000000002      ,   2.1800000000000002      ,   3.5801782472186905E-002
  0.90078871007967942      ,   4.2000000000000002      ,   2.2300000000000000      ,   3.6837392177908490E-002
  0.90078871007967942      ,   4.2000000000000002      ,   2.2900000000000000      ,   3.7568633133124973E-002
  0.90078871007967942      ,   4.2000000000000002      ,   2.3700000000000001      ,   3.8618777082616240E-002
  0.90078871007967942      ,   4.2000000000000002      ,   2.5000000000000000      ,   3.9996054342193776E-002
  0.90078871007967942      ,   4.2000000000000002      ,   2.6499999999999999      ,   4.0866332985361742E-002
  0.90078871007967942      ,   4.2000000000000002      ,   2.7999999999999998      ,   4.0463918920106756E-002
  0.90078871007967942      ,   4.2000000000000002      ,   3.0000000000000000      ,   3.6407465785251114E-002
  0.90078871007967942      ,   4.2000000000000002      ,   3.2500000000000000      ,   2.3080787198793973E-002
  0.90078871007967942      ,   4.2000000000000002      ,   3.5000000000000000      ,   2.7563935125499706E-003
  0.90078871007967942      ,   4.2000000000000002      ,   3.7500000000000000      ,  -1.7727533376224902E-002
  0.90078871007967942      ,   4.2000000000000002      ,   4.0000000000000000      ,  -3.6922652479419393E-002
  0.90078871007967942      ,   4.4000000000000004      ,   1.5500000000000000      ,   1.8262913535765590E-002
  0.90078871007967942      ,   4.4000000000000004      ,   1.6499999999999999      ,   1.8722925765084053E-002
  0.90078871007967942      ,   4.4000000000000004      ,   1.7500000000000000      ,   1.9869273378302910E-002
  0.90078871007967942      ,   4.4000000000000004      ,   1.8500000000000001      ,   2.1063770191864006E-002
  0.90078871007967942      ,   4.4000000000000004      ,   1.9500000000000000      ,   2.2241384165589073E-002
  0.90078871007967942      ,   4.4000000000000004      ,   2.0200000000000000      ,   2.3050117758487310E-002
  0.90078871007967942      ,   4.4000000000000004      ,   2.1000000000000001      ,   2.3950488144632742E-002
  0.90078871007967942      ,   4.4000000000000004      ,   2.1400000000000001      ,   2.4384432839119063E-002
  0.90078871007967942      ,   4.4000000000000004      ,   2.1800000000000002      ,   2.4756278610379323E-002
  0.90078871007967942      ,   4.4000000000000004      ,   2.2300000000000000      ,   2.5284137505836024E-002
  0.90078871007967942      ,   4.4000000000000004      ,   2.2900000000000000      ,   2.5953118224940452E-002
  0.90078871007967942      ,   4.4000000000000004      ,   2.3700000000000001      ,   2.6696392303984517E-002
  0.90078871007967942      ,   4.4000000000000004      ,   2.5000000000000000      ,   2.7967100337075113E-002
  0.90078871007967942      ,   4.4000000000000004      ,   2.6499999999999999      ,   2.9123267778996209E-002
  0.90078871007967942      ,   4.4000000000000004      ,   2.7999999999999998      ,   2.9802249844609163E-002
  0.90078871007967942      ,   4.4000000000000004      ,   3.0000000000000000      ,   2.9393988405232496E-002
  0.90078871007967942      ,   4.4000000000000004      ,   3.2500000000000000      ,   2.4687468061569628E-002
  0.90078871007967942      ,   4.4000000000000004      ,   3.5000000000000000      ,   1.3053858940645480E-002
  0.90078871007967942      ,   4.4000000000000004      ,   3.7500000000000000      ,  -3.0754771779048506E-003
  0.90078871007967942      ,   4.4000000000000004      ,   4.0000000000000000      ,  -1.8873417228757017E-002
  0.90078871007967942      ,   4.5999999999999996      ,   1.5500000000000000      ,   1.8044414469602366E-002
  0.90078871007967942      ,   4.5999999999999996      ,   1.6499999999999999      ,   1.5527310213036549E-002
  0.90078871007967942      ,   4.5999999999999996      ,   1.7500000000000000      ,   1.4496456547219649E-002
  0.90078871007967942      ,   4.5999999999999996      ,   1.8500000000000001      ,   1.4881985963919209E-002
  0.90078871007967942      ,   4.5999999999999996      ,   1.9500000000000000      ,   1.5511120362739383E-002
  0.90078871007967942      ,   4.5999999999999996      ,   2.0200000000000000      ,   1.6006032057781283E-002
  0.90078871007967942      ,   4.5999999999999996      ,   2.1000000000000001      ,   1.6593415658023636E-002
  0.90078871007967942      ,   4.5999999999999996      ,   2.1400000000000001      ,   1.6891441591230016E-002
  0.90078871007967942      ,   4.5999999999999996      ,   2.1800000000000002      ,   1.7181859610577499E-002
  0.90078871007967942      ,   4.5999999999999996      ,   2.2300000000000000      ,   1.7409888721452937E-002
  0.90078871007967942      ,   4.5999999999999996      ,   2.2900000000000000      ,   1.7921400707541502E-002
  0.90078871007967942      ,   4.5999999999999996      ,   2.3700000000000001      ,   1.8574072952623477E-002
  0.90078871007967942      ,   4.5999999999999996      ,   2.5000000000000000      ,   1.9482320580089196E-002
  0.90078871007967942      ,   4.5999999999999996      ,   2.6499999999999999      ,   2.0526612261581978E-002
  0.90078871007967942      ,   4.5999999999999996      ,   2.7999999999999998      ,   2.1351677651851197E-002
  0.90078871007967942      ,   4.5999999999999996      ,   3.0000000000000000      ,   2.1975464639516107E-002
  0.90078871007967942      ,   4.5999999999999996      ,   3.2500000000000000      ,   2.1260970879283858E-002
  0.90078871007967942      ,   4.5999999999999996      ,   3.5000000000000000      ,   1.6807071125290951E-002
  0.90078871007967942      ,   4.5999999999999996      ,   3.7500000000000000      ,   7.3162649082746944E-003
  0.90078871007967942      ,   4.5999999999999996      ,   4.0000000000000000      ,  -4.9373203430944368E-003
  0.90078871007967942      ,   4.7999999999999998      ,   1.5500000000000000      ,   2.2685052847068565E-002
  0.90078871007967942      ,   4.7999999999999998      ,   1.6499999999999999      ,   1.7194682005819084E-002
  0.90078871007967942      ,   4.7999999999999998      ,   1.7500000000000000      ,   1.3568963827543690E-002
  0.90078871007967942      ,   4.7999999999999998      ,   1.8500000000000001      ,   1.2211618430832294E-002
  0.90078871007967942      ,   4.7999999999999998      ,   1.9500000000000000      ,   1.1508485636052335E-002
  0.90078871007967942      ,   4.7999999999999998      ,   2.0200000000000000      ,   1.1586289355697166E-002
  0.90078871007967942      ,   4.7999999999999998      ,   2.1000000000000001      ,   1.1844370853004826E-002
  0.90078871007967942      ,   4.7999999999999998      ,   2.1400000000000001      ,   1.2005021918332859E-002
  0.90078871007967942      ,   4.7999999999999998      ,   2.1800000000000002      ,   1.2179938780218336E-002
  0.90078871007967942      ,   4.7999999999999998      ,   2.2300000000000000      ,   1.2147914850182240E-002
  0.90078871007967942      ,   4.7999999999999998      ,   2.2900000000000000      ,   1.2533667994154118E-002
  0.90078871007967942      ,   4.7999999999999998      ,   2.3700000000000001      ,   1.3028170694686758E-002
  0.90078871007967942      ,   4.7999999999999998      ,   2.5000000000000000      ,   1.3706910840235065E-002
  0.90078871007967942      ,   4.7999999999999998      ,   2.6499999999999999      ,   1.4535664699763584E-002
  0.90078871007967942      ,   4.7999999999999998      ,   2.7999999999999998      ,   1.5133577585702218E-002
  0.90078871007967942      ,   4.7999999999999998      ,   3.0000000000000000      ,   1.6047581170400893E-002
  0.90078871007967942      ,   4.7999999999999998      ,   3.2500000000000000      ,   1.6530544351083920E-002
  0.90078871007967942      ,   4.7999999999999998      ,   3.5000000000000000      ,   1.5673885827150902E-002
  0.90078871007967942      ,   4.7999999999999998      ,   3.7500000000000000      ,   1.1844663993809540E-002
  0.90078871007967942      ,   4.7999999999999998      ,   4.0000000000000000      ,   4.5792475391253362E-003
  0.90078871007967942      ,   5.0000000000000000      ,   1.5500000000000000      ,   3.3932615675737021E-002
  0.90078871007967942      ,   5.0000000000000000      ,   1.6499999999999999      ,   2.5399579684462048E-002
  0.90078871007967942      ,   5.0000000000000000      ,   1.7500000000000000      ,   1.8794053838416036E-002
  0.90078871007967942      ,   5.0000000000000000      ,   1.8500000000000001      ,   1.4734374434358544E-002
  0.90078871007967942      ,   5.0000000000000000      ,   1.9500000000000000      ,   1.1549829315095850E-002
  0.90078871007967942      ,   5.0000000000000000      ,   2.0200000000000000      ,   1.0218505408777279E-002
  0.90078871007967942      ,   5.0000000000000000      ,   2.1000000000000001      ,   9.2071854253281682E-003
  0.90078871007967942      ,   5.0000000000000000      ,   2.1400000000000001      ,   9.1140976878512636E-003
  0.90078871007967942      ,   5.0000000000000000      ,   2.1800000000000002      ,   9.1090904036720821E-003
  0.90078871007967942      ,   5.0000000000000000      ,   2.2300000000000000      ,   8.6985228828849737E-003
  0.90078871007967942      ,   5.0000000000000000      ,   2.2900000000000000      ,   8.9905833755982156E-003
  0.90078871007967942      ,   5.0000000000000000      ,   2.3700000000000001      ,   9.3641307241734695E-003
  0.90078871007967942      ,   5.0000000000000000      ,   2.5000000000000000      ,   9.9364586365703333E-003
  0.90078871007967942      ,   5.0000000000000000      ,   2.6499999999999999      ,   1.0487513473290688E-002
  0.90078871007967942      ,   5.0000000000000000      ,   2.7999999999999998      ,   1.0924281435670813E-002
  0.90078871007967942      ,   5.0000000000000000      ,   3.0000000000000000      ,   1.1764413543970120E-002
  0.90078871007967942      ,   5.0000000000000000      ,   3.2500000000000000      ,   1.2496702013013561E-002
  0.90078871007967942      ,   5.0000000000000000      ,   3.5000000000000000      ,   1.2779494985682593E-002
  0.90078871007967942      ,   5.0000000000000000      ,   3.7500000000000000      ,   1.1994723225892595E-002
  0.90078871007967942      ,   5.0000000000000000      ,   4.0000000000000000      ,   8.9589314638036099E-003
  0.90078871007967942      ,   5.2500000000000000      ,   1.5500000000000000      ,   4.0493920071770106E-002
  0.90078871007967942      ,   5.2500000000000000      ,   1.6499999999999999      ,   3.0425591192434154E-002
  0.90078871007967942      ,   5.2500000000000000      ,   1.7500000000000000      ,   2.2154590001695396E-002
  0.90078871007967942      ,   5.2500000000000000      ,   1.8500000000000001      ,   1.6376170839484616E-002
  0.90078871007967942      ,   5.2500000000000000      ,   1.9500000000000000      ,   1.1531197389385905E-002
  0.90078871007967942      ,   5.2500000000000000      ,   2.0200000000000000      ,   9.1591664778643000E-003
  0.90078871007967942      ,   5.2500000000000000      ,   2.1000000000000001      ,   7.1867712249982230E-003
  0.90078871007967942      ,   5.2500000000000000      ,   2.1400000000000001      ,   6.8992001619936905E-003
  0.90078871007967942      ,   5.2500000000000000      ,   2.1800000000000002      ,   6.7588749481543586E-003
  0.90078871007967942      ,   5.2500000000000000      ,   2.2300000000000000      ,   6.0931877475922658E-003
  0.90078871007967942      ,   5.2500000000000000      ,   2.2900000000000000      ,   6.2996794409566625E-003
  0.90078871007967942      ,   5.2500000000000000      ,   2.3700000000000001      ,   6.5633630681968258E-003
  0.90078871007967942      ,   5.2500000000000000      ,   2.5000000000000000      ,   6.9672363396049430E-003
  0.90078871007967942      ,   5.2500000000000000      ,   2.6499999999999999      ,   7.3190604612555776E-003
  0.90078871007967942      ,   5.2500000000000000      ,   2.7999999999999998      ,   7.5904011548670880E-003
  0.90078871007967942      ,   5.2500000000000000      ,   3.0000000000000000      ,   8.2911499168282776E-003
  0.90078871007967942      ,   5.2500000000000000      ,   3.2500000000000000      ,   8.9170571010820932E-003
  0.90078871007967942      ,   5.2500000000000000      ,   3.5000000000000000      ,   9.4819046959385422E-003
  0.90078871007967942      ,   5.2500000000000000      ,   3.7500000000000000      ,   9.8342404567274277E-003
  0.90078871007967942      ,   5.2500000000000000      ,   4.0000000000000000      ,   9.5107367578872726E-003
  0.90078871007967942      ,   5.5000000000000000      ,   1.5500000000000000      ,   4.3340811620581121E-002
  0.90078871007967942      ,   5.5000000000000000      ,   1.6499999999999999      ,   3.3054224140952326E-002
  0.90078871007967942      ,   5.5000000000000000      ,   1.7500000000000000      ,   2.4346033130851263E-002
  0.90078871007967942      ,   5.5000000000000000      ,   1.8500000000000001      ,   1.7886179726381735E-002
  0.90078871007967942      ,   5.5000000000000000      ,   1.9500000000000000      ,   1.2304813186212127E-002
  0.90078871007967942      ,   5.5000000000000000      ,   2.0200000000000000      ,   9.3842993930479679E-003
  0.90078871007967942      ,   5.5000000000000000      ,   2.1000000000000001      ,   6.8265698774416794E-003
  0.90078871007967942      ,   5.5000000000000000      ,   2.1400000000000001      ,   6.3182852686660129E-003
  0.90078871007967942      ,   5.5000000000000000      ,   2.1800000000000002      ,   5.9718870755328668E-003
  0.90078871007967942      ,   5.5000000000000000      ,   2.2300000000000000      ,   5.0516562843412327E-003
  0.90078871007967942      ,   5.5000000000000000      ,   2.2900000000000000      ,   4.9991221752564985E-003
  0.90078871007967942      ,   5.5000000000000000      ,   2.3700000000000001      ,   5.0969609173560082E-003
  0.90078871007967942      ,   5.5000000000000000      ,   2.5000000000000000      ,   5.3383871706119690E-003
  0.90078871007967942      ,   5.5000000000000000      ,   2.6499999999999999      ,   5.5180524574860446E-003
  0.90078871007967942      ,   5.5000000000000000      ,   2.7999999999999998      ,   5.6763652915033380E-003
  0.90078871007967942      ,   5.5000000000000000      ,   3.0000000000000000      ,   6.2563946254972080E-003
  0.90078871007967942      ,   5.5000000000000000      ,   3.2500000000000000      ,   6.7029005799969510E-003
  0.90078871007967942      ,   5.5000000000000000      ,   3.5000000000000000      ,   7.1804450429761024E-003
  0.90078871007967942      ,   5.5000000000000000      ,   3.7500000000000000      ,   7.7088187997710611E-003
  0.90078871007967942      ,   5.5000000000000000      ,   4.0000000000000000      ,   8.1268760519259964E-003
  0.90078871007967942      ,   5.7500000000000000      ,   1.5500000000000000      ,   4.2267473715878690E-002
  0.90078871007967942      ,   5.7500000000000000      ,   1.6499999999999999      ,   3.2623168394743218E-002
  0.90078871007967942      ,   5.7500000000000000      ,   1.7500000000000000      ,   2.4322885209707545E-002
  0.90078871007967942      ,   5.7500000000000000      ,   1.8500000000000001      ,   1.7969741371375580E-002
  0.90078871007967942      ,   5.7500000000000000      ,   1.9500000000000000      ,   1.2396946318603164E-002
  0.90078871007967942      ,   5.7500000000000000      ,   2.0200000000000000      ,   9.3860984395675029E-003
  0.90078871007967942      ,   5.7500000000000000      ,   2.1000000000000001      ,   6.6816077806752805E-003
  0.90078871007967942      ,   5.7500000000000000      ,   2.1400000000000001      ,   6.0718951004868349E-003
  0.90078871007967942      ,   5.7500000000000000      ,   2.1800000000000002      ,   5.6179467470139910E-003
  0.90078871007967942      ,   5.7500000000000000      ,   2.2300000000000000      ,   4.6044581622458614E-003
  0.90078871007967942      ,   5.7500000000000000      ,   2.2900000000000000      ,   4.3835779000096498E-003
  0.90078871007967942      ,   5.7500000000000000      ,   2.3700000000000001      ,   4.3686009218393274E-003
  0.90078871007967942      ,   5.7500000000000000      ,   2.5000000000000000      ,   4.4961100884319816E-003
  0.90078871007967942      ,   5.7500000000000000      ,   2.6499999999999999      ,   4.5554394246147267E-003
  0.90078871007967942      ,   5.7500000000000000      ,   2.7999999999999998      ,   4.6402395531078278E-003
  0.90078871007967942      ,   5.7500000000000000      ,   3.0000000000000000      ,   5.1209339230838258E-003
  0.90078871007967942      ,   5.7500000000000000      ,   3.2500000000000000      ,   5.4294884505461938E-003
  0.90078871007967942      ,   5.7500000000000000      ,   3.5000000000000000      ,   5.7904698074890681E-003
  0.90078871007967942      ,   5.7500000000000000      ,   3.7500000000000000      ,   6.2282342982451222E-003
  0.90078871007967942      ,   5.7500000000000000      ,   4.0000000000000000      ,   6.7409577429778100E-003
  0.90078871007967942      ,   6.0000000000000000      ,   1.5500000000000000      ,   3.9268399839766377E-002
  0.90078871007967942      ,   6.0000000000000000      ,   1.6499999999999999      ,   3.0643886716433866E-002
  0.90078871007967942      ,   6.0000000000000000      ,   1.7500000000000000      ,   2.3144853100582952E-002
  0.90078871007967942      ,   6.0000000000000000      ,   1.8500000000000001      ,   1.7295465571748880E-002
  0.90078871007967942      ,   6.0000000000000000      ,   1.9500000000000000      ,   1.2118454324714312E-002
  0.90078871007967942      ,   6.0000000000000000      ,   2.0200000000000000      ,   9.2692765820835410E-003
  0.90078871007967942      ,   6.0000000000000000      ,   2.1000000000000001      ,   6.6721265668169272E-003
  0.90078871007967942      ,   6.0000000000000000      ,   2.1400000000000001      ,   6.0459154625890910E-003
  0.90078871007967942      ,   6.0000000000000000      ,   2.1800000000000002      ,   5.5606302095630444E-003
  0.90078871007967942      ,   6.0000000000000000      ,   2.2300000000000000      ,   4.5622520336152106E-003
  0.90078871007967942      ,   6.0000000000000000      ,   2.2900000000000000      ,   4.2560556462192811E-003
  0.90078871007967942      ,   6.0000000000000000      ,   2.3700000000000001      ,   4.1618310753291365E-003
  0.90078871007967942      ,   6.0000000000000000      ,   2.5000000000000000      ,   4.1836751265294514E-003
  0.90078871007967942      ,   6.0000000000000000      ,   2.6499999999999999      ,   4.1332636978392845E-003
  0.90078871007967942      ,   6.0000000000000000      ,   2.7999999999999998      ,   4.1401751451217716E-003
  0.90078871007967942      ,   6.0000000000000000      ,   3.0000000000000000      ,   4.5355649362296968E-003
  0.90078871007967942      ,   6.0000000000000000      ,   3.2500000000000000      ,   4.7532867610071694E-003
  0.90078871007967942      ,   6.0000000000000000      ,   3.5000000000000000      ,   5.0209559011078486E-003
  0.90078871007967942      ,   6.0000000000000000      ,   3.7500000000000000      ,   5.3681229775656980E-003
  0.90078871007967942      ,   6.0000000000000000      ,   4.0000000000000000      ,   5.7792233183585062E-003
  0.90078871007967942      ,   6.5000000000000000      ,   1.5500000000000000      ,   3.1287961138083187E-002
  0.90078871007967942      ,   6.5000000000000000      ,   1.6499999999999999      ,   2.4879692785808649E-002
  0.90078871007967942      ,   6.5000000000000000      ,   1.7500000000000000      ,   1.9243159342803240E-002
  0.90078871007967942      ,   6.5000000000000000      ,   1.8500000000000001      ,   1.4754902024727623E-002
  0.90078871007967942      ,   6.5000000000000000      ,   1.9500000000000000      ,   1.0744630292805479E-002
  0.90078871007967942      ,   6.5000000000000000      ,   2.0200000000000000      ,   8.4949608007334754E-003
  0.90078871007967942      ,   6.5000000000000000      ,   2.1000000000000001      ,   6.4137303113475097E-003
  0.90078871007967942      ,   6.5000000000000000      ,   2.1400000000000001      ,   5.8794434834915088E-003
  0.90078871007967942      ,   6.5000000000000000      ,   2.1800000000000002      ,   5.4511834116142688E-003
  0.90078871007967942      ,   6.5000000000000000      ,   2.2300000000000000      ,   4.6308788488629293E-003
  0.90078871007967942      ,   6.5000000000000000      ,   2.2900000000000000      ,   4.3103529261322437E-003
  0.90078871007967942      ,   6.5000000000000000      ,   2.3700000000000001      ,   4.1699339988475748E-003
  0.90078871007967942      ,   6.5000000000000000      ,   2.5000000000000000      ,   4.1045360481464233E-003
  0.90078871007967942      ,   6.5000000000000000      ,   2.6499999999999999      ,   3.9753505121652433E-003
  0.90078871007967942      ,   6.5000000000000000      ,   2.7999999999999998      ,   3.9207434176795064E-003
  0.90078871007967942      ,   6.5000000000000000      ,   3.0000000000000000      ,   4.1970633495403975E-003
  0.90078871007967942      ,   6.5000000000000000      ,   3.2500000000000000      ,   4.3300002533250836E-003
  0.90078871007967942      ,   6.5000000000000000      ,   3.5000000000000000      ,   4.4980863357542422E-003
  0.90078871007967942      ,   6.5000000000000000      ,   3.7500000000000000      ,   4.7286182917963548E-003
  0.90078871007967942      ,   6.5000000000000000      ,   4.0000000000000000      ,   5.0063245391700761E-003
  0.90078871007967942      ,   7.0000000000000000      ,   1.5500000000000000      ,   2.3967177291344510E-002
  0.90078871007967942      ,   7.0000000000000000      ,   1.6499999999999999      ,   1.9405184847775203E-002
  0.90078871007967942      ,   7.0000000000000000      ,   1.7500000000000000      ,   1.5368416627314307E-002
  0.90078871007967942      ,   7.0000000000000000      ,   1.8500000000000001      ,   1.2120413302240729E-002
  0.90078871007967942      ,   7.0000000000000000      ,   1.9500000000000000      ,   9.2049138384411866E-003
  0.90078871007967942      ,   7.0000000000000000      ,   2.0200000000000000      ,   7.5546713812389976E-003
  0.90078871007967942      ,   7.0000000000000000      ,   2.1000000000000001      ,   6.0181488153536744E-003
  0.90078871007967942      ,   7.0000000000000000      ,   2.1400000000000001      ,   5.6137275509625661E-003
  0.90078871007967942      ,   7.0000000000000000      ,   2.1800000000000002      ,   5.2854574324814330E-003
  0.90078871007967942      ,   7.0000000000000000      ,   2.2300000000000000      ,   4.6742249481409037E-003
  0.90078871007967942      ,   7.0000000000000000      ,   2.2900000000000000      ,   4.4147610460530395E-003
  0.90078871007967942      ,   7.0000000000000000      ,   2.3700000000000001      ,   4.2945297134776572E-003
  0.90078871007967942      ,   7.0000000000000000      ,   2.5000000000000000      ,   4.2281320638244413E-003
  0.90078871007967942      ,   7.0000000000000000      ,   2.6499999999999999      ,   4.1141570407223216E-003
  0.90078871007967942      ,   7.0000000000000000      ,   2.7999999999999998      ,   4.0659258743438453E-003
  0.90078871007967942      ,   7.0000000000000000      ,   3.0000000000000000      ,   4.2750599576926174E-003
  0.90078871007967942      ,   7.0000000000000000      ,   3.2500000000000000      ,   4.3874871751091171E-003
  0.90078871007967942      ,   7.0000000000000000      ,   3.5000000000000000      ,   4.5314016819335001E-003
  0.90078871007967942      ,   7.0000000000000000      ,   3.7500000000000000      ,   4.7199180752241776E-003
  0.90078871007967942      ,   7.0000000000000000      ,   4.0000000000000000      ,   4.9410440984518356E-003
  0.90078871007967942      ,   8.0000000000000000      ,   1.5500000000000000      ,   1.5127278228789343E-002
  0.90078871007967942      ,   8.0000000000000000      ,   1.6499999999999999      ,   1.2834237748807764E-002
  0.90078871007967942      ,   8.0000000000000000      ,   1.7500000000000000      ,   1.0789465686226657E-002
  0.90078871007967942      ,   8.0000000000000000      ,   1.8500000000000001      ,   9.1215960461667467E-003
  0.90078871007967942      ,   8.0000000000000000      ,   1.9500000000000000      ,   7.6149154390622309E-003
  0.90078871007967942      ,   8.0000000000000000      ,   2.0200000000000000      ,   6.7511107330358588E-003
  0.90078871007967942      ,   8.0000000000000000      ,   2.1000000000000001      ,   5.9380868261552644E-003
  0.90078871007967942      ,   8.0000000000000000      ,   2.1400000000000001      ,   5.7142999110264547E-003
  0.90078871007967942      ,   8.0000000000000000      ,   2.1800000000000002      ,   5.5287369234625072E-003
