   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.8999999999999999      , -0.12649386240771968     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.1000000000000001      , -0.16280669825685812     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.3500000000000001      , -0.21210564219844705     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.6000000000000001      , -0.25948704029010494     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.8500000000000001      , -0.29671020918701152     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   4.0999999999999996      , -0.31904779200644873     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.5500000000000000      ,  -4.2738553427913273E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.6499999999999999      ,  -2.6855665230330339E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.7500000000000000      ,  -1.6354362282448374E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.8500000000000001      ,  -1.5018464610729518E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.9500000000000000      ,  -1.4435392454657428E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.0499999999999998      ,  -1.5636049146259962E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1499999999999999      ,  -1.8635009529285623E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2000000000000002      ,  -2.0829657557002224E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2500000000000000      ,  -2.3490179249785442E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2999999999999998      ,  -2.6615042181419940E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.3500000000000001      ,  -3.0189928169946589E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.4500000000000002      ,  -3.8601298860785171E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.5499999999999998      ,  -4.8582360988769252E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.7000000000000002      ,  -6.6023606797859624E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.8999999999999999      ,  -9.2759256884114405E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.1000000000000001      , -0.12371049940801021     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.3500000000000001      , -0.16849136816927895     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.6000000000000001      , -0.21593486689498770     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.8500000000000001      , -0.25865855537220034     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   4.0999999999999996      , -0.29212985004126601     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.5500000000000000      ,  -3.6775171908072002E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.6499999999999999      ,  -2.1892056893062228E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.7500000000000000      ,  -1.1824036981921360E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.8500000000000001      ,  -1.0367200700882026E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.9500000000000000      ,  -9.1136014467471382E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.0499999999999998      ,  -9.0700833180195617E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1499999999999999      ,  -1.0247373763822204E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2000000000000002      ,  -1.1324896172672794E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2500000000000000      ,  -1.2751040447236212E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2999999999999998      ,  -1.4542394196704750E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.3500000000000001      ,  -1.6715396980735236E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.4500000000000002      ,  -2.2227053641118683E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.5499999999999998      ,  -2.9262089512098882E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.7000000000000002      ,  -4.2488796476461144E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.8999999999999999      ,  -6.4132099990186764E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   3.1000000000000001      ,  -8.9396860199659728E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   3.3500000000000001      , -0.12682787339210519     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   3.6000000000000001      , -0.16979682303786586     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   3.8500000000000001      , -0.21235805754130149     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   4.0999999999999996      , -0.24926958763695675     
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.5500000000000000      ,  -3.2038979730989625E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.6499999999999999      ,  -1.8360163209657498E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.7500000000000000      ,  -8.9504201315869364E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.8500000000000001      ,  -7.7184247990664326E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.9500000000000000      ,  -6.2899255451060732E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.0499999999999998      ,  -5.6579748852622902E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.1499999999999999      ,  -5.7916599078037811E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.2000000000000002      ,  -6.1614496102367355E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.2500000000000000      ,  -6.7510355672742994E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.2999999999999998      ,  -7.5770093430898300E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.3500000000000001      ,  -8.6577377710027603E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.4500000000000002      ,  -1.1666270320560251E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.5499999999999998      ,  -1.5909435526629129E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.7000000000000002      ,  -2.4758641146699206E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.8999999999999999      ,  -4.1046571542858651E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   3.1000000000000001      ,  -6.1092217237687513E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   3.3500000000000001      ,  -9.0907876063663351E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   3.6000000000000001      , -0.12685608579975005     
   7.9083786381337617E-003 ,   4.7999999999999998      ,   3.8500000000000001      , -0.16570338456914241     
   7.9083786381337617E-003 ,   4.7999999999999998      ,   4.0999999999999996      , -0.20181293683782847     
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.5500000000000000      ,  -2.8300219738715271E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.6499999999999999      ,  -1.5761840304126834E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.7500000000000000      ,  -7.0378924557048875E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.8500000000000001      ,  -6.1733164116330522E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.9500000000000000      ,  -4.8401194839754885E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.0499999999999998      ,  -4.0397720458858477E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.1499999999999999      ,  -3.7115330282524173E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.2000000000000002      ,  -3.7261958815368867E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.2500000000000000      ,  -3.8680352406970930E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.2999999999999998      ,  -4.1475319691562373E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.3500000000000001      ,  -4.5749863967571303E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.4500000000000002      ,  -5.9313287660175684E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.5499999999999998      ,  -8.0720698847782657E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.7000000000000002      ,  -1.3077422360046997E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.8999999999999999      ,  -2.3749183449677691E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   3.1000000000000001      ,  -3.8657551541309287E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   3.3500000000000001      ,  -6.1972496070427631E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   3.6000000000000001      ,  -9.0380161909442341E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   3.8500000000000001      , -0.12301238279752240     
   7.9083786381337617E-003 ,   5.0000000000000000      ,   4.0999999999999996      , -0.15532936964546043     
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.5500000000000000      ,  -2.4542076537830360E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.6499999999999999      ,  -1.3226671806522428E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.7500000000000000      ,  -5.2966105253377249E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.8500000000000001      ,  -4.9306554429090002E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.9500000000000000      ,  -3.8670734875203977E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.0499999999999998      ,  -3.1340719674220197E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.1499999999999999      ,  -2.6700382877241913E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.2000000000000002      ,  -2.5313231484772047E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.2500000000000000      ,  -2.4549182477789089E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.2999999999999998      ,  -2.4453609168650636E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.3500000000000001      ,  -2.5064035047706046E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.4500000000000002      ,  -2.8643121096457724E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.5499999999999998      ,  -3.5911862862992860E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.7000000000000002      ,  -5.5424928571653764E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.8999999999999999      ,  -1.0458693693169929E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   3.1000000000000001      ,  -1.9047160885944547E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   3.3500000000000001      ,  -3.4568159966373281E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   3.6000000000000001      ,  -5.3930892120085158E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   3.8500000000000001      ,  -7.8651991983315003E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   4.0999999999999996      , -0.10476863999252574     
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.5500000000000000      ,  -2.1499285918320066E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.6499999999999999      ,  -1.1251883384305106E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.7500000000000000      ,  -3.9982623587503721E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.8500000000000001      ,  -4.0617518388133544E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.9500000000000000      ,  -3.2657051596128028E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.0499999999999998      ,  -2.6789684333887454E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.1499999999999999      ,  -2.2542592378562987E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.2000000000000002      ,  -2.0963004602744806E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.2500000000000000      ,  -1.9717429124112562E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.2999999999999998      ,  -1.8814176781903891E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.3500000000000001      ,  -1.8254009690516493E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.4500000000000002      ,  -1.8255732627149579E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.5499999999999998      ,  -1.9972866043861115E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.7000000000000002      ,  -2.6393876952889028E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.8999999999999999      ,  -4.4204919013288158E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   3.1000000000000001      ,  -8.0420800317427543E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   3.3500000000000001      ,  -1.6480061233341371E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   3.6000000000000001      ,  -3.0072833227624343E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   3.8500000000000001      ,  -5.2114295757311177E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   4.0999999999999996      ,  -7.4763252088839008E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.5500000000000000      ,  -1.9158315521652702E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.6499999999999999      ,  -9.7624666344893751E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.7500000000000000      ,  -3.0251367628213524E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.8500000000000001      ,  -3.4148353907902732E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.9500000000000000      ,  -2.8321464814358294E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.0499999999999998      ,  -2.3842065481759489E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.1499999999999999      ,  -2.0365934726051804E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.2000000000000002      ,  -1.8958587314519548E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.2500000000000000      ,  -1.7743911462315409E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.2999999999999998      ,  -1.6724180493473406E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.3500000000000001      ,  -1.5886447936707127E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.4500000000000002      ,  -1.4782849175992152E-003
