  0.95879756318123421      ,   2.7999999999999998      ,   2.3500000000000001      ,  0.17864657812996337     
  0.95879756318123421      ,   2.7999999999999998      ,   2.4500000000000002      ,  0.18233394429672184     
  0.95879756318123421      ,   2.7999999999999998      ,   2.5499999999999998      ,  0.18504622100805568     
  0.95879756318123421      ,   2.7999999999999998      ,   2.7000000000000002      ,  0.19887640608635337     
  0.95879756318123421      ,   2.7999999999999998      ,   2.8999999999999999      ,  0.25175692625002521     
  0.95879756318123421      ,   2.7999999999999998      ,   3.1000000000000001      ,  0.35359441275356568     
  0.95879756318123421      ,   2.7999999999999998      ,   3.3500000000000001      ,  0.55361078820481935     
  0.95879756318123421      ,   2.7999999999999998      ,   3.6000000000000001      ,  0.83157408739326888     
  0.95879756318123421      ,   2.7999999999999998      ,   3.8500000000000001      ,NaN
  0.95879756318123421      ,   2.7999999999999998      ,   4.0999999999999996      ,NaN
  0.95879756318123421      ,   3.0000000000000000      ,   1.5500000000000000      ,   1.5803489692356676E-002
  0.95879756318123421      ,   3.0000000000000000      ,   1.6499999999999999      ,   3.1893806430760341E-002
  0.95879756318123421      ,   3.0000000000000000      ,   1.7500000000000000      ,   4.2993605485808106E-002
  0.95879756318123421      ,   3.0000000000000000      ,   1.8500000000000001      ,   4.4836894242465952E-002
  0.95879756318123421      ,   3.0000000000000000      ,   1.9500000000000000      ,   4.6044605983578679E-002
  0.95879756318123421      ,   3.0000000000000000      ,   2.0499999999999998      ,   4.6023983372620758E-002
  0.95879756318123421      ,   3.0000000000000000      ,   2.1499999999999999      ,   4.4999042566715108E-002
  0.95879756318123421      ,   3.0000000000000000      ,   2.2000000000000002      ,   4.4002517326211688E-002
  0.95879756318123421      ,   3.0000000000000000      ,   2.2500000000000000      ,   4.2508126119127132E-002
  0.95879756318123421      ,   3.0000000000000000      ,   2.2999999999999998      ,   4.0295761577852807E-002
  0.95879756318123421      ,   3.0000000000000000      ,   2.3500000000000001      ,   3.7097310435336817E-002
  0.95879756318123421      ,   3.0000000000000000      ,   2.4500000000000002      ,   2.6783281805783654E-002
  0.95879756318123421      ,   3.0000000000000000      ,   2.5499999999999998      ,   1.1390912708846124E-002
  0.95879756318123421      ,   3.0000000000000000      ,   2.7000000000000002      ,  -1.3442895392190624E-002
  0.95879756318123421      ,   3.0000000000000000      ,   2.8999999999999999      ,  -2.9387683157467537E-002
  0.95879756318123421      ,   3.0000000000000000      ,   3.1000000000000001      ,  -1.2351903716958990E-002
  0.95879756318123421      ,   3.0000000000000000      ,   3.3500000000000001      ,   6.2527164902547533E-002
  0.95879756318123421      ,   3.0000000000000000      ,   3.6000000000000001      ,  0.19942888676393417     
  0.95879756318123421      ,   3.0000000000000000      ,   3.8500000000000001      ,  0.39678538456430984     
  0.95879756318123421      ,   3.0000000000000000      ,   4.0999999999999996      ,  0.71715923059246689     
  0.95879756318123421      ,   3.2000000000000002      ,   1.5500000000000000      ,  -9.8387400789192725E-003
  0.95879756318123421      ,   3.2000000000000002      ,   1.6499999999999999      ,   4.5028529431895281E-003
  0.95879756318123421      ,   3.2000000000000002      ,   1.7500000000000000      ,   1.3066214074606175E-002
  0.95879756318123421      ,   3.2000000000000002      ,   1.8500000000000001      ,   1.1466104248669784E-002
  0.95879756318123421      ,   3.2000000000000002      ,   1.9500000000000000      ,   8.2201249172595414E-003
  0.95879756318123421      ,   3.2000000000000002      ,   2.0499999999999998      ,   2.7758119653822355E-003
  0.95879756318123421      ,   3.2000000000000002      ,   2.1499999999999999      ,  -4.3690570380995331E-003
  0.95879756318123421      ,   3.2000000000000002      ,   2.2000000000000002      ,  -8.5213156237834986E-003
  0.95879756318123421      ,   3.2000000000000002      ,   2.2500000000000000      ,  -1.3105869191354091E-002
  0.95879756318123421      ,   3.2000000000000002      ,   2.2999999999999998      ,  -1.8225390954097698E-002
  0.95879756318123421      ,   3.2000000000000002      ,   2.3500000000000001      ,  -2.4051074578843590E-002
  0.95879756318123421      ,   3.2000000000000002      ,   2.4500000000000002      ,  -3.8799584826124112E-002
  0.95879756318123421      ,   3.2000000000000002      ,   2.5499999999999998      ,  -5.9226213424662555E-002
  0.95879756318123421      ,   3.2000000000000002      ,   2.7000000000000002      ,  -9.9005954589002909E-002
  0.95879756318123421      ,   3.2000000000000002      ,   2.8999999999999999      , -0.14995956517990813     
  0.95879756318123421      ,   3.2000000000000002      ,   3.1000000000000001      , -0.18089085907738278     
  0.95879756318123421      ,   3.2000000000000002      ,   3.3500000000000001      , -0.18128045085612257     
  0.95879756318123421      ,   3.2000000000000002      ,   3.6000000000000001      , -0.13549297757130752     
  0.95879756318123421      ,   3.2000000000000002      ,   3.8500000000000001      ,  -4.2269962698905636E-002
  0.95879756318123421      ,   3.2000000000000002      ,   4.0999999999999996      ,  0.10071370062337756     
  0.95879756318123421      ,   3.3999999999999999      ,   1.5500000000000000      ,  -2.2106342187716121E-002
  0.95879756318123421      ,   3.3999999999999999      ,   1.6499999999999999      ,  -7.3206465641899587E-003
  0.95879756318123421      ,   3.3999999999999999      ,   1.7500000000000000      ,   1.4541096864850722E-003
  0.95879756318123421      ,   3.3999999999999999      ,   1.8500000000000001      ,  -2.5969049501561869E-004
  0.95879756318123421      ,   3.3999999999999999      ,   1.9500000000000000      ,  -4.1465007456364944E-003
  0.95879756318123421      ,   3.3999999999999999      ,   2.0499999999999998      ,  -1.0907050858682599E-002
  0.95879756318123421      ,   3.3999999999999999      ,   2.1499999999999999      ,  -2.0003860335084278E-002
  0.95879756318123421      ,   3.3999999999999999      ,   2.2000000000000002      ,  -2.5286513615626505E-002
  0.95879756318123421      ,   3.3999999999999999      ,   2.2500000000000000      ,  -3.1020460215042733E-002
  0.95879756318123421      ,   3.3999999999999999      ,   2.2999999999999998      ,  -3.7217236204435400E-002
  0.95879756318123421      ,   3.3999999999999999      ,   2.3500000000000001      ,  -4.3933987754213699E-002
  0.95879756318123421      ,   3.3999999999999999      ,   2.4500000000000002      ,  -5.9448877814082979E-002
  0.95879756318123421      ,   3.3999999999999999      ,   2.5499999999999998      ,  -7.9184784989395129E-002
  0.95879756318123421      ,   3.3999999999999999      ,   2.7000000000000002      , -0.11968260201373560     
  0.95879756318123421      ,   3.3999999999999999      ,   2.8999999999999999      , -0.18409037047020757     
  0.95879756318123421      ,   3.3999999999999999      ,   3.1000000000000001      , -0.23970005479226747     
  0.95879756318123421      ,   3.3999999999999999      ,   3.3500000000000001      , -0.28252904596761674     
  0.95879756318123421      ,   3.3999999999999999      ,   3.6000000000000001      , -0.29112959630407287     
  0.95879756318123421      ,   3.3999999999999999      ,   3.8500000000000001      , -0.26369323687819873     
  0.95879756318123421      ,   3.3999999999999999      ,   4.0999999999999996      , -0.20079891746717182     
  0.95879756318123421      ,   3.6000000000000001      ,   1.5500000000000000      ,  -2.8612569626095707E-002
  0.95879756318123421      ,   3.6000000000000001      ,   1.6499999999999999      ,  -1.2812326366161808E-002
  0.95879756318123421      ,   3.6000000000000001      ,   1.7500000000000000      ,  -2.9010287682177394E-003
  0.95879756318123421      ,   3.6000000000000001      ,   1.8500000000000001      ,  -3.3105424364739955E-003
  0.95879756318123421      ,   3.6000000000000001      ,   1.9500000000000000      ,  -5.8811297176004640E-003
  0.95879756318123421      ,   3.6000000000000001      ,   2.0499999999999998      ,  -1.1577538377797014E-002
  0.95879756318123421      ,   3.6000000000000001      ,   2.1499999999999999      ,  -2.0051587342033494E-002
  0.95879756318123421      ,   3.6000000000000001      ,   2.2000000000000002      ,  -2.5190787676792392E-002
  0.95879756318123421      ,   3.6000000000000001      ,   2.2500000000000000      ,  -3.0860671199369194E-002
  0.95879756318123421      ,   3.6000000000000001      ,   2.2999999999999998      ,  -3.7024044365109865E-002
  0.95879756318123421      ,   3.6000000000000001      ,   2.3500000000000001      ,  -4.3667131728621134E-002
  0.95879756318123421      ,   3.6000000000000001      ,   2.4500000000000002      ,  -5.8512519310295663E-002
  0.95879756318123421      ,   3.6000000000000001      ,   2.5499999999999998      ,  -7.6144058224455080E-002
  0.95879756318123421      ,   3.6000000000000001      ,   2.7000000000000002      , -0.11121858542442858     
  0.95879756318123421      ,   3.6000000000000001      ,   2.8999999999999999      , -0.17496359813485271     
  0.95879756318123421      ,   3.6000000000000001      ,   3.1000000000000001      , -0.24046253296277204     
  0.95879756318123421      ,   3.6000000000000001      ,   3.3500000000000001      , -0.30520090588235305     
  0.95879756318123421      ,   3.6000000000000001      ,   3.6000000000000001      , -0.34438355515066604     
  0.95879756318123421      ,   3.6000000000000001      ,   3.8500000000000001      , -0.35611016022456027     
  0.95879756318123421      ,   3.6000000000000001      ,   4.0999999999999996      , -0.34083560737595875     
  0.95879756318123421      ,   3.7999999999999998      ,   1.5500000000000000      ,  -3.2360300780369666E-002
  0.95879756318123421      ,   3.7999999999999998      ,   1.6499999999999999      ,  -1.5785590525085658E-002
  0.95879756318123421      ,   3.7999999999999998      ,   1.7500000000000000      ,  -4.8694987129072054E-003
  0.95879756318123421      ,   3.7999999999999998      ,   1.8500000000000001      ,  -3.8489601908158200E-003
  0.95879756318123421      ,   3.7999999999999998      ,   1.9500000000000000      ,  -4.5597533627900200E-003
  0.95879756318123421      ,   3.7999999999999998      ,   2.0499999999999998      ,  -8.1485521282306239E-003
  0.95879756318123421      ,   3.7999999999999998      ,   2.1499999999999999      ,  -1.4563507644946072E-002
  0.95879756318123421      ,   3.7999999999999998      ,   2.2000000000000002      ,  -1.8768712139629717E-002
  0.95879756318123421      ,   3.7999999999999998      ,   2.2500000000000000      ,  -2.3584957032516451E-002
  0.95879756318123421      ,   3.7999999999999998      ,   2.2999999999999998      ,  -2.8966732778511028E-002
  0.95879756318123421      ,   3.7999999999999998      ,   2.3500000000000001      ,  -3.4873345437419545E-002
  0.95879756318123421      ,   3.7999999999999998      ,   2.4500000000000002      ,  -4.8170432592045620E-002
  0.95879756318123421      ,   3.7999999999999998      ,   2.5499999999999998      ,  -6.3571035519036145E-002
  0.95879756318123421      ,   3.7999999999999998      ,   2.7000000000000002      ,  -9.2434913620686676E-002
  0.95879756318123421      ,   3.7999999999999998      ,   2.8999999999999999      , -0.14758161162791503     
  0.95879756318123421      ,   3.7999999999999998      ,   3.1000000000000001      , -0.21323915144082456     
  0.95879756318123421      ,   3.7999999999999998      ,   3.3500000000000001      , -0.28705676832686750     
  0.95879756318123421      ,   3.7999999999999998      ,   3.6000000000000001      , -0.34185394919041157     
  0.95879756318123421      ,   3.7999999999999998      ,   3.8500000000000001      , -0.37527964785020879     
  0.95879756318123421      ,   3.7999999999999998      ,   4.0999999999999996      , -0.38801986939586736     
  0.95879756318123421      ,   4.0000000000000000      ,   1.5500000000000000      ,  -3.4398325832330601E-002
  0.95879756318123421      ,   4.0000000000000000      ,   1.6499999999999999      ,  -1.7484884470581386E-002
  0.95879756318123421      ,   4.0000000000000000      ,   1.7500000000000000      ,  -6.0834884791792776E-003
  0.95879756318123421      ,   4.0000000000000000      ,   1.8500000000000001      ,  -4.1352833890115903E-003
  0.95879756318123421      ,   4.0000000000000000      ,   1.9500000000000000      ,  -3.3274774282358033E-003
  0.95879756318123421      ,   4.0000000000000000      ,   2.0499999999999998      ,  -4.8177634034053396E-003
  0.95879756318123421      ,   4.0000000000000000      ,   2.1499999999999999      ,  -8.7297265756919873E-003
  0.95879756318123421      ,   4.0000000000000000      ,   2.2000000000000002      ,  -1.1625601977778122E-002
  0.95879756318123421      ,   4.0000000000000000      ,   2.2500000000000000      ,  -1.5145109091089515E-002
  0.95879756318123421      ,   4.0000000000000000      ,   2.2999999999999998      ,  -1.9269608649549685E-002
  0.95879756318123421      ,   4.0000000000000000      ,   2.3500000000000001      ,  -2.3970903024057744E-002
  0.95879756318123421      ,   4.0000000000000000      ,   2.4500000000000002      ,  -3.4977949365389449E-002
  0.95879756318123421      ,   4.0000000000000000      ,   2.5499999999999998      ,  -4.7990951274850591E-002
  0.95879756318123421      ,   4.0000000000000000      ,   2.7000000000000002      ,  -7.1705995296282299E-002
  0.95879756318123421      ,   4.0000000000000000      ,   2.8999999999999999      , -0.11594960664451176     
  0.95879756318123421      ,   4.0000000000000000      ,   3.1000000000000001      , -0.17540381175024350     
  0.95879756318123421      ,   4.0000000000000000      ,   3.3500000000000001      , -0.25010309701546068     
  0.95879756318123421      ,   4.0000000000000000      ,   3.6000000000000001      , -0.31132308240608336     
  0.95879756318123421      ,   4.0000000000000000      ,   3.8500000000000001      , -0.35548166773611944     
  0.95879756318123421      ,   4.0000000000000000      ,   4.0999999999999996      , -0.38336035708360000     
  0.95879756318123421      ,   4.2000000000000002      ,   1.5500000000000000      ,  -3.5115490137434313E-002
  0.95879756318123421      ,   4.2000000000000002      ,   1.6499999999999999      ,  -1.8235406920926067E-002
  0.95879756318123421      ,   4.2000000000000002      ,   1.7500000000000000      ,  -6.8974357516068396E-003
  0.95879756318123421      ,   4.2000000000000002      ,   1.8500000000000001      ,  -4.6314898431235596E-003
  0.95879756318123421      ,   4.2000000000000002      ,   1.9500000000000000      ,  -2.9596407062268959E-003
  0.95879756318123421      ,   4.2000000000000002      ,   2.0499999999999998      ,  -2.9442618274332366E-003
  0.95879756318123421      ,   4.2000000000000002      ,   2.1499999999999999      ,  -4.7071290873060279E-003
  0.95879756318123421      ,   4.2000000000000002      ,   2.2000000000000002      ,  -6.3234062363632937E-003
  0.95879756318123421      ,   4.2000000000000002      ,   2.2500000000000000      ,  -8.4684061504408659E-003
  0.95879756318123421      ,   4.2000000000000002      ,   2.2999999999999998      ,  -1.1162695286507984E-002
  0.95879756318123421      ,   4.2000000000000002      ,   2.3500000000000001      ,  -1.4416114668942492E-002
  0.95879756318123421      ,   4.2000000000000002      ,   2.4500000000000002      ,  -2.2581272277087838E-002
  0.95879756318123421      ,   4.2000000000000002      ,   2.5499999999999998      ,  -3.2856246391177513E-002
  0.95879756318123421      ,   4.2000000000000002      ,   2.7000000000000002      ,  -5.2090111294422148E-002
  0.95879756318123421      ,   4.2000000000000002      ,   2.8999999999999999      ,  -8.6853213033111054E-002
  0.95879756318123421      ,   4.2000000000000002      ,   3.1000000000000001      , -0.13654728370699926     
  0.95879756318123421      ,   4.2000000000000002      ,   3.3500000000000001      , -0.20687758711314203     
  0.95879756318123421      ,   4.2000000000000002      ,   3.6000000000000001      , -0.26894865907131954     
  0.95879756318123421      ,   4.2000000000000002      ,   3.8500000000000001      , -0.31716151156110700     
  0.95879756318123421      ,   4.2000000000000002      ,   4.0999999999999996      , -0.35209923360307349     
  0.95879756318123421      ,   4.4000000000000004      ,   1.5500000000000000      ,  -3.4477618153642919E-002
  0.95879756318123421      ,   4.4000000000000004      ,   1.6499999999999999      ,  -1.8122373614796405E-002
  0.95879756318123421      ,   4.4000000000000004      ,   1.7500000000000000      ,  -7.3038622160988068E-003
  0.95879756318123421      ,   4.4000000000000004      ,   1.8500000000000001      ,  -5.2099622546035174E-003
  0.95879756318123421      ,   4.4000000000000004      ,   1.9500000000000000      ,  -3.2674216682020418E-003
  0.95879756318123421      ,   4.4000000000000004      ,   2.0499999999999998      ,  -2.4533977712341004E-003
  0.95879756318123421      ,   4.4000000000000004      ,   2.1499999999999999      ,  -2.8047835773430396E-003
  0.95879756318123421      ,   4.4000000000000004      ,   2.2000000000000002      ,  -3.4689857713049443E-003
  0.95879756318123421      ,   4.4000000000000004      ,   2.2500000000000000      ,  -4.5007151508104637E-003
  0.95879756318123421      ,   4.4000000000000004      ,   2.2999999999999998      ,  -5.9358113175081995E-003
  0.95879756318123421      ,   4.4000000000000004      ,   2.3500000000000001      ,  -7.8105487407467145E-003
  0.95879756318123421      ,   4.4000000000000004      ,   2.4500000000000002      ,  -1.2998919315289736E-002
  0.95879756318123421      ,   4.4000000000000004      ,   2.5499999999999998      ,  -2.0223097260481993E-002
  0.95879756318123421      ,   4.4000000000000004      ,   2.7000000000000002      ,  -3.4930027097302474E-002
  0.95879756318123421      ,   4.4000000000000004      ,   2.8999999999999999      ,  -6.2218988241675266E-002
  0.95879756318123421      ,   4.4000000000000004      ,   3.1000000000000001      , -0.10166328107538417     
  0.95879756318123421      ,   4.4000000000000004      ,   3.3500000000000001      , -0.16404528098308727     
  0.95879756318123421      ,   4.4000000000000004      ,   3.6000000000000001      , -0.22370031622216752     
  0.95879756318123421      ,   4.4000000000000004      ,   3.8500000000000001      , -0.27207263616591582     
  0.95879756318123421      ,   4.4000000000000004      ,   4.0999999999999996      , -0.30928105459426375     
  0.95879756318123421      ,   4.5999999999999996      ,   1.5500000000000000      ,  -3.2572136306582289E-002
  0.95879756318123421      ,   4.5999999999999996      ,   1.6499999999999999      ,  -1.7416970930934639E-002
  0.95879756318123421      ,   4.5999999999999996      ,   1.7500000000000000      ,  -7.3861362405506295E-003
  0.95879756318123421      ,   4.5999999999999996      ,   1.8500000000000001      ,  -5.7117957803811681E-003
  0.95879756318123421      ,   4.5999999999999996      ,   1.9500000000000000      ,  -3.8569450570158925E-003
  0.95879756318123421      ,   4.5999999999999996      ,   2.0499999999999998      ,  -2.7723430042170261E-003
  0.95879756318123421      ,   4.5999999999999996      ,   2.1499999999999999      ,  -2.4166831188046078E-003
  0.95879756318123421      ,   4.5999999999999996      ,   2.2000000000000002      ,  -2.5343222110413288E-003
  0.95879756318123421      ,   4.5999999999999996      ,   2.2500000000000000      ,  -2.8711178830932438E-003
  0.95879756318123421      ,   4.5999999999999996      ,   2.2999999999999998      ,  -3.4544971895349996E-003
  0.95879756318123421      ,   4.5999999999999996      ,   2.3500000000000001      ,  -4.3162312392635016E-003
  0.95879756318123421      ,   4.5999999999999996      ,   2.4500000000000002      ,  -7.0213662740588045E-003
  0.95879756318123421      ,   4.5999999999999996      ,   2.5499999999999998      ,  -1.1299132549419721E-002
  0.95879756318123421      ,   4.5999999999999996      ,   2.7000000000000002      ,  -2.1252508946860704E-002
  0.95879756318123421      ,   4.5999999999999996      ,   2.8999999999999999      ,  -4.1938331117124555E-002
  0.95879756318123421      ,   4.5999999999999996      ,   3.1000000000000001      ,  -7.2595658198065544E-002
  0.95879756318123421      ,   4.5999999999999996      ,   3.3500000000000001      , -0.12535641804910266     
  0.95879756318123421      ,   4.5999999999999996      ,   3.6000000000000001      , -0.18049809677955692     
  0.95879756318123421      ,   4.5999999999999996      ,   3.8500000000000001      , -0.22684904757208696     
  0.95879756318123421      ,   4.5999999999999996      ,   4.0999999999999996      , -0.26339149221518571     
  0.95879756318123421      ,   4.7999999999999998      ,   1.5500000000000000      ,  -3.0319285207795810E-002
  0.95879756318123421      ,   4.7999999999999998      ,   1.6499999999999999      ,  -1.6581214666939070E-002
  0.95879756318123421      ,   4.7999999999999998      ,   1.7500000000000000      ,  -7.3783909131249839E-003
  0.95879756318123421      ,   4.7999999999999998      ,   1.8500000000000001      ,  -6.1874534142816184E-003
  0.95879756318123421      ,   4.7999999999999998      ,   1.9500000000000000      ,  -4.5574826604034002E-003
  0.95879756318123421      ,   4.7999999999999998      ,   2.0499999999999998      ,  -3.4585396545559477E-003
  0.95879756318123421      ,   4.7999999999999998      ,   2.1499999999999999      ,  -2.8236459303525585E-003
  0.95879756318123421      ,   4.7999999999999998      ,   2.2000000000000002      ,  -2.6824628095542535E-003
  0.95879756318123421      ,   4.7999999999999998      ,   2.2500000000000000      ,  -2.6683950659228128E-003
  0.95879756318123421      ,   4.7999999999999998      ,   2.2999999999999998      ,  -2.7958271603676921E-003
  0.95879756318123421      ,   4.7999999999999998      ,   2.3500000000000001      ,  -3.0784901101887918E-003
  0.95879756318123421      ,   4.7999999999999998      ,   2.4500000000000002      ,  -4.2025077409464373E-003
  0.95879756318123421      ,   4.7999999999999998      ,   2.5499999999999998      ,  -6.2733400896426428E-003
  0.95879756318123421      ,   4.7999999999999998      ,   2.7000000000000002      ,  -1.1873218047222855E-002
  0.95879756318123421      ,   4.7999999999999998      ,   2.8999999999999999      ,  -2.5928613284463498E-002
  0.95879756318123421      ,   4.7999999999999998      ,   3.1000000000000001      ,  -4.9303409063497422E-002
  0.95879756318123421      ,   4.7999999999999998      ,   3.3500000000000001      ,  -9.2482219727193643E-002
  0.95879756318123421      ,   4.7999999999999998      ,   3.6000000000000001      , -0.14154340767452811     
  0.95879756318123421      ,   4.7999999999999998      ,   3.8500000000000001      , -0.18473472268162114     
  0.95879756318123421      ,   4.7999999999999998      ,   4.0999999999999996      , -0.21928831625896245     
  0.95879756318123421      ,   5.0000000000000000      ,   1.5500000000000000      ,  -2.8122989686668265E-002
  0.95879756318123421      ,   5.0000000000000000      ,   1.6499999999999999      ,  -1.5721249593995124E-002
  0.95879756318123421      ,   5.0000000000000000      ,   1.7500000000000000      ,  -7.2657453767883198E-003
  0.95879756318123421      ,   5.0000000000000000      ,   1.8500000000000001      ,  -6.5332747942289937E-003
  0.95879756318123421      ,   5.0000000000000000      ,   1.9500000000000000      ,  -5.1769025682549819E-003
  0.95879756318123421      ,   5.0000000000000000      ,   2.0499999999999998      ,  -4.1951848629969146E-003
  0.95879756318123421      ,   5.0000000000000000      ,   2.1499999999999999      ,  -3.5181804232641833E-003
  0.95879756318123421      ,   5.0000000000000000      ,   2.2000000000000002      ,  -3.2874376253979598E-003
  0.95879756318123421      ,   5.0000000000000000      ,   2.2500000000000000      ,  -3.1304071822960133E-003
  0.95879756318123421      ,   5.0000000000000000      ,   2.2999999999999998      ,  -3.0513946944718540E-003
  0.95879756318123421      ,   5.0000000000000000      ,   2.3500000000000001      ,  -3.0577583204786096E-003
  0.95879756318123421      ,   5.0000000000000000      ,   2.4500000000000002      ,  -3.3672626891906310E-003
  0.95879756318123421      ,   5.0000000000000000      ,   2.5499999999999998      ,  -4.1754978317441460E-003
  0.95879756318123421      ,   5.0000000000000000      ,   2.7000000000000002      ,  -6.7602233144115620E-003
  0.95879756318123421      ,   5.0000000000000000      ,   2.8999999999999999      ,  -1.4637259825865778E-002
  0.95879756318123421      ,   5.0000000000000000      ,   3.1000000000000001      ,  -3.1119686627694265E-002
  0.95879756318123421      ,   5.0000000000000000      ,   3.3500000000000001      ,  -6.5180104248135612E-002
  0.95879756318123421      ,   5.0000000000000000      ,   3.6000000000000001      , -0.10793695362044337     
  0.95879756318123421      ,   5.0000000000000000      ,   3.8500000000000001      , -0.14715424665119559     
  0.95879756318123421      ,   5.0000000000000000      ,   4.0999999999999996      , -0.17903928858399271     
  0.95879756318123421      ,   5.2500000000000000      ,   1.5500000000000000      ,  -2.5747366476754352E-002
  0.95879756318123421      ,   5.2500000000000000      ,   1.6499999999999999      ,  -1.4689816264633060E-002
  0.95879756318123421      ,   5.2500000000000000      ,   1.7500000000000000      ,  -6.9936741099174693E-003
  0.95879756318123421      ,   5.2500000000000000      ,   1.8500000000000001      ,  -6.7456649209532982E-003
  0.95879756318123421      ,   5.2500000000000000      ,   1.9500000000000000      ,  -5.7077800595331518E-003
  0.95879756318123421      ,   5.2500000000000000      ,   2.0499999999999998      ,  -4.9232763776427269E-003
  0.95879756318123421      ,   5.2500000000000000      ,   2.1499999999999999      ,  -4.3315316183222818E-003
  0.95879756318123421      ,   5.2500000000000000      ,   2.2000000000000002      ,  -4.0979011936769227E-003
  0.95879756318123421      ,   5.2500000000000000      ,   2.2500000000000000      ,  -3.9043267373498614E-003
  0.95879756318123421      ,   5.2500000000000000      ,   2.2999999999999998      ,  -3.7510097398943953E-003
  0.95879756318123421      ,   5.2500000000000000      ,   2.3500000000000001      ,  -3.6395716898631747E-003
  0.95879756318123421      ,   5.2500000000000000      ,   2.4500000000000002      ,  -3.5538376986606335E-003
  0.95879756318123421      ,   5.2500000000000000      ,   2.5499999999999998      ,  -3.6832986570551340E-003
  0.95879756318123421      ,   5.2500000000000000      ,   2.7000000000000002      ,  -4.4379191542818774E-003
  0.95879756318123421      ,   5.2500000000000000      ,   2.8999999999999999      ,  -7.2948378585157292E-003
  0.95879756318123421      ,   5.2500000000000000      ,   3.1000000000000001      ,  -1.5342042597004446E-002
  0.95879756318123421      ,   5.2500000000000000      ,   3.3500000000000001      ,  -3.9007649413756708E-002
  0.95879756318123421      ,   5.2500000000000000      ,   3.6000000000000001      ,  -7.3268826959128452E-002
  0.95879756318123421      ,   5.2500000000000000      ,   3.8500000000000001      , -0.10733147095010391     
  0.95879756318123421      ,   5.2500000000000000      ,   4.0999999999999996      , -0.13534390726073667     
  0.95879756318123421      ,   5.5000000000000000      ,   1.5500000000000000      ,  -2.3781808475626942E-002
  0.95879756318123421      ,   5.5000000000000000      ,   1.6499999999999999      ,  -1.3731813808218696E-002
  0.95879756318123421      ,   5.5000000000000000      ,   1.7500000000000000      ,  -6.6124964272018527E-003
  0.95879756318123421      ,   5.5000000000000000      ,   1.8500000000000001      ,  -6.7406876914743452E-003
  0.95879756318123421      ,   5.5000000000000000      ,   1.9500000000000000      ,  -5.9654255280199853E-003
  0.95879756318123421      ,   5.5000000000000000      ,   2.0499999999999998      ,  -5.3659085674157003E-003
  0.95879756318123421      ,   5.5000000000000000      ,   2.1499999999999999      ,  -4.8939971190661846E-003
  0.95879756318123421      ,   5.5000000000000000      ,   2.2000000000000002      ,  -4.6981777149516790E-003
  0.95879756318123421      ,   5.5000000000000000      ,   2.2500000000000000      ,  -4.5254111496775828E-003
  0.95879756318123421      ,   5.5000000000000000      ,   2.2999999999999998      ,  -4.3753980413448468E-003
  0.95879756318123421      ,   5.5000000000000000      ,   2.3500000000000001      ,  -4.2480545209903076E-003
  0.95879756318123421      ,   5.5000000000000000      ,   2.4500000000000002      ,  -4.0632353700087998E-003
  0.95879756318123421      ,   5.5000000000000000      ,   2.5499999999999998      ,  -3.9793107106323999E-003
  0.95879756318123421      ,   5.5000000000000000      ,   2.7000000000000002      ,  -4.0909073953857011E-003
  0.95879756318123421      ,   5.5000000000000000      ,   2.8999999999999999      ,  -4.9189068977064654E-003
  0.95879756318123421      ,   5.5000000000000000      ,   3.1000000000000001      ,  -7.6162910212195511E-003
  0.95879756318123421      ,   5.5000000000000000      ,   3.3500000000000001      ,  -2.0722339205287772E-002
  0.95879756318123421      ,   5.5000000000000000      ,   3.6000000000000001      ,  -4.6735559201158530E-002
  0.95879756318123421      ,   5.5000000000000000      ,   3.8500000000000001      ,  -7.5224301279236225E-002
  0.95879756318123421      ,   5.5000000000000000      ,   4.0999999999999996      ,  -9.9418483715593059E-002
  0.95879756318123421      ,   5.7500000000000000      ,   1.5500000000000000      ,  -2.2167121333605988E-002
  0.95879756318123421      ,   5.7500000000000000      ,   1.6499999999999999      ,  -1.2860715004917811E-002
  0.95879756318123421      ,   5.7500000000000000      ,   1.7500000000000000      ,  -6.1686889327404182E-003
  0.95879756318123421      ,   5.7500000000000000      ,   1.8500000000000001      ,  -6.5795312141750939E-003
  0.95879756318123421      ,   5.7500000000000000      ,   1.9500000000000000      ,  -6.0067447199552704E-003
  0.95879756318123421      ,   5.7500000000000000      ,   2.0499999999999998      ,  -5.5574408257915153E-003
  0.95879756318123421      ,   5.7500000000000000      ,   2.1499999999999999      ,  -5.1960706530698175E-003
  0.95879756318123421      ,   5.7500000000000000      ,   2.2000000000000002      ,  -5.0416625426654704E-003
  0.95879756318123421      ,   5.7500000000000000      ,   2.2500000000000000      ,  -4.9025044517436722E-003
  0.95879756318123421      ,   5.7500000000000000      ,   2.2999999999999998      ,  -4.7777775435565162E-003
  0.95879756318123421      ,   5.7500000000000000      ,   2.3500000000000001      ,  -4.6660902008813232E-003
  0.95879756318123421      ,   5.7500000000000000      ,   2.4500000000000002      ,  -4.4824486403554076E-003
  0.95879756318123421      ,   5.7500000000000000      ,   2.5499999999999998      ,  -4.3516414471319598E-003
  0.95879756318123421      ,   5.7500000000000000      ,   2.7000000000000002      ,  -4.2677386321165467E-003
  0.95879756318123421      ,   5.7500000000000000      ,   2.8999999999999999      ,  -4.4324069887338169E-003
