  0.99209162136186624      ,   2.2000000000000002      ,   4.0000000000000000      ,NaN
  0.99209162136186624      ,   2.3999999999999999      ,   1.5500000000000000      ,  0.65605101321278347     
  0.99209162136186624      ,   2.3999999999999999      ,   1.6499999999999999      ,  0.70557060546772554     
  0.99209162136186624      ,   2.3999999999999999      ,   1.7500000000000000      ,  0.76649832815782659     
  0.99209162136186624      ,   2.3999999999999999      ,   1.8500000000000001      ,  0.81866697017275669     
  0.99209162136186624      ,   2.3999999999999999      ,   1.9500000000000000      ,  0.88236417386272592     
  0.99209162136186624      ,   2.3999999999999999      ,   2.0200000000000000      ,  0.93456856535188848     
  0.99209162136186624      ,   2.3999999999999999      ,   2.1000000000000001      ,   1.0030448037077360     
  0.99209162136186624      ,   2.3999999999999999      ,   2.1400000000000001      ,   1.0411610778209930     
  0.99209162136186624      ,   2.3999999999999999      ,   2.1800000000000002      ,   1.0820696701351231     
  0.99209162136186624      ,   2.3999999999999999      ,   2.2300000000000000      ,   1.1373545530484277     
  0.99209162136186624      ,   2.3999999999999999      ,   2.2900000000000000      ,   1.2102114951865106     
  0.99209162136186624      ,   2.3999999999999999      ,   2.3700000000000001      ,   1.3193772986191412     
  0.99209162136186624      ,   2.3999999999999999      ,   2.5000000000000000      ,NaN
  0.99209162136186624      ,   2.3999999999999999      ,   2.6499999999999999      ,NaN
  0.99209162136186624      ,   2.3999999999999999      ,   2.7999999999999998      ,NaN
  0.99209162136186624      ,   2.3999999999999999      ,   3.0000000000000000      ,NaN
  0.99209162136186624      ,   2.3999999999999999      ,   3.2500000000000000      ,NaN
  0.99209162136186624      ,   2.3999999999999999      ,   3.5000000000000000      ,NaN
  0.99209162136186624      ,   2.3999999999999999      ,   3.7500000000000000      ,NaN
  0.99209162136186624      ,   2.3999999999999999      ,   4.0000000000000000      ,NaN
  0.99209162136186624      ,   2.6000000000000001      ,   1.5500000000000000      ,  0.46092306091824226     
  0.99209162136186624      ,   2.6000000000000001      ,   1.6499999999999999      ,  0.48932593991304785     
  0.99209162136186624      ,   2.6000000000000001      ,   1.7500000000000000      ,  0.50516339649251307     
  0.99209162136186624      ,   2.6000000000000001      ,   1.8500000000000001      ,  0.51651819713475433     
  0.99209162136186624      ,   2.6000000000000001      ,   1.9500000000000000      ,  0.53378140540288399     
  0.99209162136186624      ,   2.6000000000000001      ,   2.0200000000000000      ,  0.54970911140715728     
  0.99209162136186624      ,   2.6000000000000001      ,   2.1000000000000001      ,  0.57247985944310287     
  0.99209162136186624      ,   2.6000000000000001      ,   2.1400000000000001      ,  0.58590802683947185     
  0.99209162136186624      ,   2.6000000000000001      ,   2.1800000000000002      ,  0.60079660547741298     
  0.99209162136186624      ,   2.6000000000000001      ,   2.2300000000000000      ,  0.62157665306046628     
  0.99209162136186624      ,   2.6000000000000001      ,   2.2900000000000000      ,  0.64989327705007494     
  0.99209162136186624      ,   2.6000000000000001      ,   2.3700000000000001      ,  0.69383819261878976     
  0.99209162136186624      ,   2.6000000000000001      ,   2.5000000000000000      ,  0.78202457645808554     
  0.99209162136186624      ,   2.6000000000000001      ,   2.6499999999999999      ,  0.91419378068723312     
  0.99209162136186624      ,   2.6000000000000001      ,   2.7999999999999998      ,   1.0864412349396071     
  0.99209162136186624      ,   2.6000000000000001      ,   3.0000000000000000      ,NaN
  0.99209162136186624      ,   2.6000000000000001      ,   3.2500000000000000      ,NaN
  0.99209162136186624      ,   2.6000000000000001      ,   3.5000000000000000      ,NaN
  0.99209162136186624      ,   2.6000000000000001      ,   3.7500000000000000      ,NaN
  0.99209162136186624      ,   2.6000000000000001      ,   4.0000000000000000      ,NaN
  0.99209162136186624      ,   2.7999999999999998      ,   1.5500000000000000      ,  0.36499904766005464     
  0.99209162136186624      ,   2.7999999999999998      ,   1.6499999999999999      ,  0.37890441710919553     
  0.99209162136186624      ,   2.7999999999999998      ,   1.7500000000000000      ,  0.37692415918623112     
  0.99209162136186624      ,   2.7999999999999998      ,   1.8500000000000001      ,  0.36781904215688144     
  0.99209162136186624      ,   2.7999999999999998      ,   1.9500000000000000      ,  0.36158163856854841     
  0.99209162136186624      ,   2.7999999999999998      ,   2.0200000000000000      ,  0.35911080369855419     
  0.99209162136186624      ,   2.7999999999999998      ,   2.1000000000000001      ,  0.35871977629707796     
  0.99209162136186624      ,   2.7999999999999998      ,   2.1400000000000001      ,  0.35964871816562649     
  0.99209162136186624      ,   2.7999999999999998      ,   2.1800000000000002      ,  0.36138924520166160     
  0.99209162136186624      ,   2.7999999999999998      ,   2.2300000000000000      ,  0.36476961588732948     
  0.99209162136186624      ,   2.7999999999999998      ,   2.2900000000000000      ,  0.37070691764857600     
  0.99209162136186624      ,   2.7999999999999998      ,   2.3700000000000001      ,  0.38200966778041057     
  0.99209162136186624      ,   2.7999999999999998      ,   2.5000000000000000      ,  0.40934657367981764     
  0.99209162136186624      ,   2.7999999999999998      ,   2.6499999999999999      ,  0.45652718844250195     
  0.99209162136186624      ,   2.7999999999999998      ,   2.7999999999999998      ,  0.52380736341155032     
  0.99209162136186624      ,   2.7999999999999998      ,   3.0000000000000000      ,  0.65391868908951434     
  0.99209162136186624      ,   2.7999999999999998      ,   3.2500000000000000      ,  0.90549338358801457     
  0.99209162136186624      ,   2.7999999999999998      ,   3.5000000000000000      ,NaN
  0.99209162136186624      ,   2.7999999999999998      ,   3.7500000000000000      ,NaN
  0.99209162136186624      ,   2.7999999999999998      ,   4.0000000000000000      ,NaN
  0.99209162136186624      ,   3.0000000000000000      ,   1.5500000000000000      ,  0.31166137593370635     
  0.99209162136186624      ,   3.0000000000000000      ,   1.6499999999999999      ,  0.31865862039826709     
  0.99209162136186624      ,   3.0000000000000000      ,   1.7500000000000000      ,  0.31310726462273841     
  0.99209162136186624      ,   3.0000000000000000      ,   1.8500000000000001      ,  0.29652728243832627     
  0.99209162136186624      ,   3.0000000000000000      ,   1.9500000000000000      ,  0.27961003033747378     
  0.99209162136186624      ,   3.0000000000000000      ,   2.0200000000000000      ,  0.26810909273755179     
  0.99209162136186624      ,   3.0000000000000000      ,   2.1000000000000001      ,  0.25627174094703431     
  0.99209162136186624      ,   3.0000000000000000      ,   2.1400000000000001      ,  0.25091355221821487     
  0.99209162136186624      ,   3.0000000000000000      ,   2.1800000000000002      ,  0.24601320725962683     
  0.99209162136186624      ,   3.0000000000000000      ,   2.2300000000000000      ,  0.24058739122601747     
  0.99209162136186624      ,   3.0000000000000000      ,   2.2900000000000000      ,  0.23508762910244485     
  0.99209162136186624      ,   3.0000000000000000      ,   2.3700000000000001      ,  0.23003950317944533     
  0.99209162136186624      ,   3.0000000000000000      ,   2.5000000000000000      ,  0.22694911043584387     
  0.99209162136186624      ,   3.0000000000000000      ,   2.6499999999999999      ,  0.23226911096990754     
  0.99209162136186624      ,   3.0000000000000000      ,   2.7999999999999998      ,  0.24799981916067093     
  0.99209162136186624      ,   3.0000000000000000      ,   3.0000000000000000      ,  0.28862333460801359     
  0.99209162136186624      ,   3.0000000000000000      ,   3.2500000000000000      ,  0.38347493461416171     
  0.99209162136186624      ,   3.0000000000000000      ,   3.5000000000000000      ,  0.54994601834176127     
  0.99209162136186624      ,   3.0000000000000000      ,   3.7500000000000000      ,  0.82392183594494028     
  0.99209162136186624      ,   3.0000000000000000      ,   4.0000000000000000      ,NaN
  0.99209162136186624      ,   3.2000000000000002      ,   1.5500000000000000      ,  0.21964463905081821     
  0.99209162136186624      ,   3.2000000000000002      ,   1.6499999999999999      ,  0.24160130521814160     
  0.99209162136186624      ,   3.2000000000000002      ,   1.7500000000000000      ,  0.25596810439972906     
  0.99209162136186624      ,   3.2000000000000002      ,   1.8500000000000001      ,  0.25316601501844893     
  0.99209162136186624      ,   3.2000000000000002      ,   1.9500000000000000      ,  0.23927429106363984     
  0.99209162136186624      ,   3.2000000000000002      ,   2.0200000000000000      ,  0.22613059822554504     
  0.99209162136186624      ,   3.2000000000000002      ,   2.1000000000000001      ,  0.20996770591133007     
  0.99209162136186624      ,   3.2000000000000002      ,   2.1400000000000001      ,  0.20187481829338605     
  0.99209162136186624      ,   3.2000000000000002      ,   2.1800000000000002      ,  0.19393723222469017     
  0.99209162136186624      ,   3.2000000000000002      ,   2.2300000000000000      ,  0.18432281171015941     
  0.99209162136186624      ,   3.2000000000000002      ,   2.2900000000000000      ,  0.17339181286184857     
  0.99209162136186624      ,   3.2000000000000002      ,   2.3700000000000001      ,  0.16018582116866842     
  0.99209162136186624      ,   3.2000000000000002      ,   2.5000000000000000      ,  0.14169849187286854     
  0.99209162136186624      ,   3.2000000000000002      ,   2.6499999999999999      ,  0.12628458337292070     
  0.99209162136186624      ,   3.2000000000000002      ,   2.7999999999999998      ,  0.11725403095911346     
  0.99209162136186624      ,   3.2000000000000002      ,   3.0000000000000000      ,  0.11536781924652129     
  0.99209162136186624      ,   3.2000000000000002      ,   3.2500000000000000      ,  0.13239533453549335     
  0.99209162136186624      ,   3.2000000000000002      ,   3.5000000000000000      ,  0.18195524134462548     
  0.99209162136186624      ,   3.2000000000000002      ,   3.7500000000000000      ,  0.28916399868196629     
  0.99209162136186624      ,   3.2000000000000002      ,   4.0000000000000000      ,  0.47818976374799194     
  0.99209162136186624      ,   3.3999999999999999      ,   1.5500000000000000      ,  0.14306166106513629     
  0.99209162136186624      ,   3.3999999999999999      ,   1.6499999999999999      ,  0.16316085955154325     
  0.99209162136186624      ,   3.3999999999999999      ,   1.7500000000000000      ,  0.18016325134056643     
  0.99209162136186624      ,   3.3999999999999999      ,   1.8500000000000001      ,  0.18930712617116452     
  0.99209162136186624      ,   3.3999999999999999      ,   1.9500000000000000      ,  0.19494214973427582     
  0.99209162136186624      ,   3.3999999999999999      ,   2.0200000000000000      ,  0.19375312879860562     
  0.99209162136186624      ,   3.3999999999999999      ,   2.1000000000000001      ,  0.18524424003805073     
  0.99209162136186624      ,   3.3999999999999999      ,   2.1400000000000001      ,  0.17844632054867837     
  0.99209162136186624      ,   3.3999999999999999      ,   2.1800000000000002      ,  0.17087524719609348     
  0.99209162136186624      ,   3.3999999999999999      ,   2.2300000000000000      ,  0.16073283633072766     
  0.99209162136186624      ,   3.3999999999999999      ,   2.2900000000000000      ,  0.14816168185388090     
  0.99209162136186624      ,   3.3999999999999999      ,   2.3700000000000001      ,  0.13150397517142220     
  0.99209162136186624      ,   3.3999999999999999      ,   2.5000000000000000      ,  0.10607218328615531     
  0.99209162136186624      ,   3.3999999999999999      ,   2.6499999999999999      ,   8.0525470843016755E-002
  0.99209162136186624      ,   3.3999999999999999      ,   2.7999999999999998      ,   5.9474637588333046E-002
  0.99209162136186624      ,   3.3999999999999999      ,   3.0000000000000000      ,   3.8143961359653034E-002
  0.99209162136186624      ,   3.3999999999999999      ,   3.2500000000000000      ,   2.0105076274936629E-002
  0.99209162136186624      ,   3.3999999999999999      ,   3.5000000000000000      ,   1.2438714217899438E-002
  0.99209162136186624      ,   3.3999999999999999      ,   3.7500000000000000      ,   3.1245615569738483E-002
  0.99209162136186624      ,   3.3999999999999999      ,   4.0000000000000000      ,   9.8935190384112914E-002
  0.99209162136186624      ,   3.6000000000000001      ,   1.5500000000000000      ,   9.0477042960422693E-002
  0.99209162136186624      ,   3.6000000000000001      ,   1.6499999999999999      ,  0.10718408616454767     
  0.99209162136186624      ,   3.6000000000000001      ,   1.7500000000000000      ,  0.12151877580291348     
  0.99209162136186624      ,   3.6000000000000001      ,   1.8500000000000001      ,  0.12902574338031769     
  0.99209162136186624      ,   3.6000000000000001      ,   1.9500000000000000      ,  0.13676194816529108     
  0.99209162136186624      ,   3.6000000000000001      ,   2.0200000000000000      ,  0.14130876269878545     
  0.99209162136186624      ,   3.6000000000000001      ,   2.1000000000000001      ,  0.14483296484640018     
  0.99209162136186624      ,   3.6000000000000001      ,   2.1400000000000001      ,  0.14533641514483886     
  0.99209162136186624      ,   3.6000000000000001      ,   2.1800000000000002      ,  0.14467873600099423     
  0.99209162136186624      ,   3.6000000000000001      ,   2.2300000000000000      ,  0.14171149702163355     
  0.99209162136186624      ,   3.6000000000000001      ,   2.2900000000000000      ,  0.13471657797648628     
  0.99209162136186624      ,   3.6000000000000001      ,   2.3700000000000001      ,  0.12097629362243545     
  0.99209162136186624      ,   3.6000000000000001      ,   2.5000000000000000      ,   9.4807285700380106E-002
  0.99209162136186624      ,   3.6000000000000001      ,   2.6499999999999999      ,   6.5209790453089944E-002
  0.99209162136186624      ,   3.6000000000000001      ,   2.7999999999999998      ,   3.8611091927954533E-002
  0.99209162136186624      ,   3.6000000000000001      ,   3.0000000000000000      ,   8.3478549396298618E-003
  0.99209162136186624      ,   3.6000000000000001      ,   3.2500000000000000      ,  -2.3663061396142382E-002
  0.99209162136186624      ,   3.6000000000000001      ,   3.5000000000000000      ,  -5.5496129780831183E-002
  0.99209162136186624      ,   3.6000000000000001      ,   3.7500000000000000      ,  -7.9031528809227605E-002
  0.99209162136186624      ,   3.6000000000000001      ,   4.0000000000000000      ,  -7.5879744845577246E-002
  0.99209162136186624      ,   3.7999999999999998      ,   1.5500000000000000      ,   5.5020239834382423E-002
  0.99209162136186624      ,   3.7999999999999998      ,   1.6499999999999999      ,   6.9064718699462624E-002
  0.99209162136186624      ,   3.7999999999999998      ,   1.7500000000000000      ,   8.0889340784022323E-002
  0.99209162136186624      ,   3.7999999999999998      ,   1.8500000000000001      ,   8.6176944008629519E-002
  0.99209162136186624      ,   3.7999999999999998      ,   1.9500000000000000      ,   9.2236692340691206E-002
  0.99209162136186624      ,   3.7999999999999998      ,   2.0200000000000000      ,   9.6210223768011360E-002
  0.99209162136186624      ,   3.7999999999999998      ,   2.1000000000000001      ,  0.10033493453474218     
  0.99209162136186624      ,   3.7999999999999998      ,   2.1400000000000001      ,  0.10217486009483334     
  0.99209162136186624      ,   3.7999999999999998      ,   2.1800000000000002      ,  0.10373556183938337     
  0.99209162136186624      ,   3.7999999999999998      ,   2.2300000000000000      ,  0.10522389925860853     
  0.99209162136186624      ,   3.7999999999999998      ,   2.2900000000000000      ,  0.10603758075799163     
  0.99209162136186624      ,   3.7999999999999998      ,   2.3700000000000001      ,  0.10422410542607263     
  0.99209162136186624      ,   3.7999999999999998      ,   2.5000000000000000      ,   9.0797768260755696E-002
  0.99209162136186624      ,   3.7999999999999998      ,   2.6499999999999999      ,   6.4146901029557668E-002
  0.99209162136186624      ,   3.7999999999999998      ,   2.7999999999999998      ,   3.6018134004285329E-002
  0.99209162136186624      ,   3.7999999999999998      ,   3.0000000000000000      ,   2.0700095794987661E-003
  0.99209162136186624      ,   3.7999999999999998      ,   3.2500000000000000      ,  -3.5088492149819128E-002
  0.99209162136186624      ,   3.7999999999999998      ,   3.5000000000000000      ,  -7.3692883800252851E-002
  0.99209162136186624      ,   3.7999999999999998      ,   3.7500000000000000      , -0.11505096035976826     
  0.99209162136186624      ,   3.7999999999999998      ,   4.0000000000000000      , -0.14304683087323911     
  0.99209162136186624      ,   4.0000000000000000      ,   1.5500000000000000      ,   3.1239143094647481E-002
  0.99209162136186624      ,   4.0000000000000000      ,   1.6499999999999999      ,   4.3367581778150921E-002
  0.99209162136186624      ,   4.0000000000000000      ,   1.7500000000000000      ,   5.3373290891117087E-002
  0.99209162136186624      ,   4.0000000000000000      ,   1.8500000000000001      ,   5.6905811890993974E-002
  0.99209162136186624      ,   4.0000000000000000      ,   1.9500000000000000      ,   6.1335373962618789E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.0200000000000000      ,   6.4325239654343669E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.1000000000000001      ,   6.7556008020551950E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.1400000000000001      ,   6.9096266573902554E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.1800000000000002      ,   7.0554219845139876E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.2300000000000000      ,   7.2237362620528600E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.2900000000000000      ,   7.3992868546635115E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.3700000000000001      ,   7.5716638270011849E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.5000000000000000      ,   7.5099892666014689E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.6499999999999999      ,   6.3780234200374153E-002
  0.99209162136186624      ,   4.0000000000000000      ,   2.7999999999999998      ,   4.1191896723804966E-002
  0.99209162136186624      ,   4.0000000000000000      ,   3.0000000000000000      ,   7.1154230210463965E-003
  0.99209162136186624      ,   4.0000000000000000      ,   3.2500000000000000      ,  -3.1468801865143892E-002
  0.99209162136186624      ,   4.0000000000000000      ,   3.5000000000000000      ,  -6.9905559379901838E-002
  0.99209162136186624      ,   4.0000000000000000      ,   3.7500000000000000      , -0.11525201177374679     
  0.99209162136186624      ,   4.0000000000000000      ,   4.0000000000000000      , -0.15664717874989220     
  0.99209162136186624      ,   4.2000000000000002      ,   1.5500000000000000      ,   1.5363247915394673E-002
  0.99209162136186624      ,   4.2000000000000002      ,   1.6499999999999999      ,   2.6143943024687033E-002
  0.99209162136186624      ,   4.2000000000000002      ,   1.7500000000000000      ,   3.4821234168552984E-002
  0.99209162136186624      ,   4.2000000000000002      ,   1.8500000000000001      ,   3.7055717173772429E-002
  0.99209162136186624      ,   4.2000000000000002      ,   1.9500000000000000      ,   4.0250288301129977E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.0200000000000000      ,   4.2426319549495162E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.1000000000000001      ,   4.4813199982370655E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.1400000000000001      ,   4.5973099361866332E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.1800000000000002      ,   4.7104594594880034E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.2300000000000000      ,   4.8464513486811356E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.2900000000000000      ,   4.9990188977813155E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.3700000000000001      ,   5.1751362947329405E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.5000000000000000      ,   5.3697645617496015E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.6499999999999999      ,   5.2569897460039705E-002
  0.99209162136186624      ,   4.2000000000000002      ,   2.7999999999999998      ,   4.2882942304840022E-002
  0.99209162136186624      ,   4.2000000000000002      ,   3.0000000000000000      ,   1.6430922075656440E-002
  0.99209162136186624      ,   4.2000000000000002      ,   3.2500000000000000      ,  -2.1155272950270199E-002
  0.99209162136186624      ,   4.2000000000000002      ,   3.5000000000000000      ,  -5.7495734384342967E-002
  0.99209162136186624      ,   4.2000000000000002      ,   3.7500000000000000      , -0.10014768225291483     
  0.99209162136186624      ,   4.2000000000000002      ,   4.0000000000000000      , -0.14513554458655964     
  0.99209162136186624      ,   4.4000000000000004      ,   1.5500000000000000      ,   4.8979092441197025E-003
  0.99209162136186624      ,   4.4000000000000004      ,   1.6499999999999999      ,   1.4511026330422894E-002
  0.99209162136186624      ,   4.4000000000000004      ,   1.7500000000000000      ,   2.2308718117960424E-002
  0.99209162136186624      ,   4.4000000000000004      ,   1.8500000000000001      ,   2.3631225180062998E-002
  0.99209162136186624      ,   4.4000000000000004      ,   1.9500000000000000      ,   2.5940414726521865E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.0200000000000000      ,   2.7518191542126758E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.1000000000000001      ,   2.9254764746700523E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.1400000000000001      ,   3.0107271056301954E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.1800000000000002      ,   3.0945543218304117E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.2300000000000000      ,   3.1967080209775567E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.2900000000000000      ,   3.3158577021626279E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.3700000000000001      ,   3.4644350074607644E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.5000000000000000      ,   3.6585784287596290E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.6499999999999999      ,   3.7806715821676384E-002
  0.99209162136186624      ,   4.4000000000000004      ,   2.7999999999999998      ,   3.5989138194565840E-002
  0.99209162136186624      ,   4.4000000000000004      ,   3.0000000000000000      ,   2.2755090340942807E-002
  0.99209162136186624      ,   4.4000000000000004      ,   3.2500000000000000      ,  -8.8729782224237219E-003
  0.99209162136186624      ,   4.4000000000000004      ,   3.5000000000000000      ,  -4.2445376756273578E-002
  0.99209162136186624      ,   4.4000000000000004      ,   3.7500000000000000      ,  -8.0135630783942272E-002
  0.99209162136186624      ,   4.4000000000000004      ,   4.0000000000000000      , -0.12326500138970076     
  0.99209162136186624      ,   4.5999999999999996      ,   1.5500000000000000      ,  -1.7319885078164177E-003
  0.99209162136186624      ,   4.5999999999999996      ,   1.6499999999999999      ,   6.7770822814861020E-003
  0.99209162136186624      ,   4.5999999999999996      ,   1.7500000000000000      ,   1.3925169712533325E-002
  0.99209162136186624      ,   4.5999999999999996      ,   1.8500000000000001      ,   1.4616618431722905E-002
  0.99209162136186624      ,   4.5999999999999996      ,   1.9500000000000000      ,   1.6304750773720400E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.0200000000000000      ,   1.7453990528645491E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.1000000000000001      ,   1.8712691853043140E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.1400000000000001      ,   1.9335882728210407E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.1800000000000002      ,   1.9949771725776166E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.2300000000000000      ,   2.0702305427359846E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.2900000000000000      ,   2.1588089671892519E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.3700000000000001      ,   2.2730050495818332E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.5000000000000000      ,   2.4385902410623217E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.6499999999999999      ,   2.5804661350982805E-002
  0.99209162136186624      ,   4.5999999999999996      ,   2.7999999999999998      ,   2.6347965780037619E-002
  0.99209162136186624      ,   4.5999999999999996      ,   3.0000000000000000      ,   2.2248859001694932E-002
  0.99209162136186624      ,   4.5999999999999996      ,   3.2500000000000000      ,   1.2610783480710985E-003
  0.99209162136186624      ,   4.5999999999999996      ,   3.5000000000000000      ,  -2.7947887160717055E-002
  0.99209162136186624      ,   4.5999999999999996      ,   3.7500000000000000      ,  -6.0355691577347340E-002
  0.99209162136186624      ,   4.5999999999999996      ,   4.0000000000000000      ,  -9.8707951516060932E-002
  0.99209162136186624      ,   4.7999999999999998      ,   1.5500000000000000      ,  -5.1414069861426270E-003
  0.99209162136186624      ,   4.7999999999999998      ,   1.6499999999999999      ,   1.6769533384612956E-003
  0.99209162136186624      ,   4.7999999999999998      ,   1.7500000000000000      ,   8.3777838884424582E-003
  0.99209162136186624      ,   4.7999999999999998      ,   1.8500000000000001      ,   8.6326856179974598E-003
  0.99209162136186624      ,   4.7999999999999998      ,   1.9500000000000000      ,   9.8854620356725320E-003
  0.99209162136186624      ,   4.7999999999999998      ,   2.0200000000000000      ,   1.0732309331212164E-002
  0.99209162136186624      ,   4.7999999999999998      ,   2.1000000000000001      ,   1.1647094767142541E-002
  0.99209162136186624      ,   4.7999999999999998      ,   2.1400000000000001      ,   1.2102305507680100E-002
  0.99209162136186624      ,   4.7999999999999998      ,   2.1800000000000002      ,   1.2549217940149404E-002
  0.99209162136186624      ,   4.7999999999999998      ,   2.2300000000000000      ,   1.3098696493279327E-002
  0.99209162136186624      ,   4.7999999999999998      ,   2.2900000000000000      ,   1.3752479134279127E-002
  0.99209162136186624      ,   4.7999999999999998      ,   2.3700000000000001      ,   1.4601178419833438E-002
  0.99209162136186624      ,   4.7999999999999998      ,   2.5000000000000000      ,   1.5885524153351760E-002
  0.99209162136186624      ,   4.7999999999999998      ,   2.6499999999999999      ,   1.7166014444117472E-002
  0.99209162136186624      ,   4.7999999999999998      ,   2.7999999999999998      ,   1.8102937175592970E-002
  0.99209162136186624      ,   4.7999999999999998      ,   3.0000000000000000      ,   1.7809205278934925E-002
  0.99209162136186624      ,   4.7999999999999998      ,   3.2500000000000000      ,   7.5834491809581017E-003
  0.99209162136186624      ,   4.7999999999999998      ,   3.5000000000000000      ,  -1.6206177389582965E-002
  0.99209162136186624      ,   4.7999999999999998      ,   3.7500000000000000      ,  -4.3476889160145152E-002
  0.99209162136186624      ,   4.7999999999999998      ,   4.0000000000000000      ,  -7.5612018950234283E-002
  0.99209162136186624      ,   5.0000000000000000      ,   1.5500000000000000      ,  -7.3422276295858069E-003
  0.99209162136186624      ,   5.0000000000000000      ,   1.6499999999999999      ,  -1.5560936295386796E-003
  0.99209162136186624      ,   5.0000000000000000      ,   1.7500000000000000      ,   4.8165446754593333E-003
  0.99209162136186624      ,   5.0000000000000000      ,   1.8500000000000001      ,   4.7522396421912916E-003
  0.99209162136186624      ,   5.0000000000000000      ,   1.9500000000000000      ,   5.6910764113888845E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.0200000000000000      ,   6.3172386491130439E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.1000000000000001      ,   6.9869589477438154E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.1400000000000001      ,   7.3191824036760167E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.1800000000000002      ,   7.6480026385947752E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.2300000000000000      ,   8.0459464523947588E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.2900000000000000      ,   8.5222865456122676E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.3700000000000001      ,   9.1455965359017455E-003
  0.99209162136186624      ,   5.0000000000000000      ,   2.5000000000000000      ,   1.0087277808222161E-002
  0.99209162136186624      ,   5.0000000000000000      ,   2.6499999999999999      ,   1.1160491604802480E-002
  0.99209162136186624      ,   5.0000000000000000      ,   2.7999999999999998      ,   1.2040005060413694E-002
  0.99209162136186624      ,   5.0000000000000000      ,   3.0000000000000000      ,   1.2730499298810205E-002
  0.99209162136186624      ,   5.0000000000000000      ,   3.2500000000000000      ,   9.6495965633889291E-003
  0.99209162136186624      ,   5.0000000000000000      ,   3.5000000000000000      ,  -9.4620749814864347E-003
  0.99209162136186624      ,   5.0000000000000000      ,   3.7500000000000000      ,  -3.1487434766726011E-002
  0.99209162136186624      ,   5.0000000000000000      ,   4.0000000000000000      ,  -5.6548141026723897E-002
  0.99209162136186624      ,   5.2500000000000000      ,   1.5500000000000000      ,  -6.8431576764451663E-003
  0.99209162136186624      ,   5.2500000000000000      ,   1.6499999999999999      ,  -2.5139085632241986E-003
  0.99209162136186624      ,   5.2500000000000000      ,   1.7500000000000000      ,   2.7452872686941632E-003
  0.99209162136186624      ,   5.2500000000000000      ,   1.8500000000000001      ,   2.1187678513800989E-003
  0.99209162136186624      ,   5.2500000000000000      ,   1.9500000000000000      ,   2.6604963773300128E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.0200000000000000      ,   3.0545258557346244E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.1000000000000001      ,   3.4841964028631267E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.1400000000000001      ,   3.6756609369472670E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.1800000000000002      ,   3.8961659407554805E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.2300000000000000      ,   4.1597232451522359E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.2900000000000000      ,   4.4685089554219459E-003
  0.99209162136186624      ,   5.2500000000000000      ,   2.3700000000000001      ,   4.8819249088571937E-003
