   7.9083786381337617E-003 ,   4.2000000000000002      ,   2.8999999999999999      ,  -4.5959373312183749E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.1000000000000001      ,  -9.2603627655867410E-002
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.3500000000000001      , -0.16689853805211152     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.6000000000000001      , -0.23092166279326953     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   3.8500000000000001      , -0.27753756815645281     
   7.9083786381337617E-003 ,   4.2000000000000002      ,   4.0999999999999996      , -0.30518955174647100     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.5500000000000000      ,   2.3540604525199460E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.6499999999999999      ,   4.3680886786522266E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.7500000000000000      ,   5.8066276147166924E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.8500000000000001      ,   6.2986723019797908E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   1.9500000000000000      ,   6.6586427118252717E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.0499999999999998      ,   6.7282024169279975E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.1499999999999999      ,   6.4491518326262653E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2000000000000002      ,   6.1702788098134176E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2500000000000000      ,   5.8019645205016956E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.2999999999999998      ,   5.3524752661046282E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.3500000000000001      ,   4.8331573745620582E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.4500000000000002      ,   3.6345977499554927E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.5499999999999998      ,   2.3040469703287492E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.7000000000000002      ,   1.9265670963213022E-003
   7.9083786381337617E-003 ,   4.4000000000000004      ,   2.8999999999999999      ,  -2.6807817105881926E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.1000000000000001      ,  -6.0542475430878817E-002
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.3500000000000001      , -0.12362278088456002     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.6000000000000001      , -0.18787355540694578     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   3.8500000000000001      , -0.23975933989970452     
   7.9083786381337617E-003 ,   4.4000000000000004      ,   4.0999999999999996      , -0.27832582247994342     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.5500000000000000      ,   1.4460575854227942E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.6499999999999999      ,   3.2181663871089061E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.7500000000000000      ,   4.5043957005022513E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.8500000000000001      ,   4.9360590802023097E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   1.9500000000000000      ,   5.3509168943703667E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.0499999999999998      ,   5.6336587585552933E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.1499999999999999      ,   5.7528422853357075E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2000000000000002      ,   5.7324499530507667E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2500000000000000      ,   5.6456676527751187E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.2999999999999998      ,   5.4822721486971870E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.3500000000000001      ,   5.2359053060068161E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.4500000000000002      ,   4.4995248685657407E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.5499999999999998      ,   3.4978669390466205E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.7000000000000002      ,   1.6968144965286508E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   2.8999999999999999      ,  -9.4097442750464555E-003
   7.9083786381337617E-003 ,   4.5999999999999996      ,   3.1000000000000001      ,  -3.7277476474923243E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   3.3500000000000001      ,  -8.3904353707671270E-002
   7.9083786381337617E-003 ,   4.5999999999999996      ,   3.6000000000000001      , -0.14203711108889194     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   3.8500000000000001      , -0.19380747191398789     
   7.9083786381337617E-003 ,   4.5999999999999996      ,   4.0999999999999996      , -0.23568698068070060     
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.5500000000000000      ,   7.6142022707542112E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.6499999999999999      ,   2.3056022583107849E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.7500000000000000      ,   3.4298062174592810E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.8500000000000001      ,   3.7496876137564888E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   1.9500000000000000      ,   4.1012174279571351E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.0499999999999998      ,   4.3802244961409831E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.1499999999999999      ,   4.5834031144146664E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.2000000000000002      ,   4.6516597378569530E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.2500000000000000      ,   4.6932456309893927E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.2999999999999998      ,   4.7028898340730402E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.3500000000000001      ,   4.6737602610658874E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.4500000000000002      ,   4.4616110251668312E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.5499999999999998      ,   3.9928323259352694E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.7000000000000002      ,   2.8095055652841289E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   2.8999999999999999      ,   6.3299812323044380E-003
   7.9083786381337617E-003 ,   4.7999999999999998      ,   3.1000000000000001      ,  -1.7935273212154018E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   3.3500000000000001      ,  -5.2356269972819842E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   3.6000000000000001      ,  -9.9545178227812794E-002
   7.9083786381337617E-003 ,   4.7999999999999998      ,   3.8500000000000001      , -0.14733110418138107     
   7.9083786381337617E-003 ,   4.7999999999999998      ,   4.0999999999999996      , -0.18842436141847327     
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.5500000000000000      ,   2.6685731471743912E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.6499999999999999      ,   1.6241827418640109E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.7500000000000000      ,   2.6138534824567079E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.8500000000000001      ,   2.8324255143091559E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   1.9500000000000000      ,   3.1083373005817289E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.0499999999999998      ,   3.3380396999939804E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.1499999999999999      ,   3.5244775293232833E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.2000000000000002      ,   3.6001798987574857E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.2500000000000000      ,   3.6627394317036321E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.2999999999999998      ,   3.7106332027418698E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.3500000000000001      ,   3.7424816608759959E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.4500000000000002      ,   3.7475661312634911E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.5499999999999998      ,   3.6404953873758444E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.7000000000000002      ,   3.1492636238868388E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   2.8999999999999999      ,   1.7643473610410465E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   3.1000000000000001      ,  -2.2721204338385925E-003
   7.9083786381337617E-003 ,   5.0000000000000000      ,   3.3500000000000001      ,  -3.0355396429618549E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   3.6000000000000001      ,  -6.5716354165826552E-002
   7.9083786381337617E-003 ,   5.0000000000000000      ,   3.8500000000000001      , -0.10530220606280474     
   7.9083786381337617E-003 ,   5.0000000000000000      ,   4.0999999999999996      , -0.14136496291928324     
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.5500000000000000      ,  -1.4739599675560600E-003
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.6499999999999999      ,   1.0318233088148665E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.7500000000000000      ,   1.8942532053161272E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.8500000000000001      ,   2.0138518784467763E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   1.9500000000000000      ,   2.2097215732794745E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.0499999999999998      ,   2.3758110117447329E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.1499999999999999      ,   2.5166756992668765E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.2000000000000002      ,   2.5780536820229544E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.2500000000000000      ,   2.6331379407504601E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.2999999999999998      ,   2.6812372766529813E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.3500000000000001      ,   2.7214210242126807E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.4500000000000002      ,   2.7759512147499915E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.5499999999999998      ,   2.7922323763419216E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.7000000000000002      ,   2.7095324295526801E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   2.8999999999999999      ,   2.2203673259213214E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   3.1000000000000001      ,   1.0788541059528339E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   3.3500000000000001      ,  -1.0671233398638215E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   3.6000000000000001      ,  -3.6992450796953014E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   3.8500000000000001      ,  -6.5977565152091161E-002
   7.9083786381337617E-003 ,   5.2500000000000000      ,   4.0999999999999996      ,  -9.2597787917273217E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.5500000000000000      ,  -3.9971752572345864E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.6499999999999999      ,   6.5036038422985887E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.7500000000000000      ,   1.4214013049736025E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.8500000000000001      ,   1.4691995489613641E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   1.9500000000000000      ,   1.6055250418006484E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.0499999999999998      ,   1.7212236288458554E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.1499999999999999      ,   1.8204506387151431E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.2000000000000002      ,   1.8644649421063642E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.2500000000000000      ,   1.9049325867512373E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.2999999999999998      ,   1.9419586917020781E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.3500000000000001      ,   1.9753188406741062E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.4500000000000002      ,   2.0287745648407629E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.5499999999999998      ,   2.0609028949213154E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.7000000000000002      ,   2.0655251909322825E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   2.8999999999999999      ,   1.9530957317480946E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   3.1000000000000001      ,   1.5206108686469627E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   3.3500000000000001      ,   2.0772047918312109E-003
   7.9083786381337617E-003 ,   5.5000000000000000      ,   3.6000000000000001      ,  -1.9589091937058267E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   3.8500000000000001      ,  -4.5523534820543457E-002
   7.9083786381337617E-003 ,   5.5000000000000000      ,   4.0999999999999996      ,  -6.7916165686025057E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.5500000000000000      ,  -5.4442027156966222E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.6499999999999999      ,   4.1275897109388504E-003
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.7500000000000000      ,   1.1187685392708181E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.8500000000000001      ,   1.1154347110834378E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   1.9500000000000000      ,   1.2089543888603366E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.0499999999999998      ,   1.2878454195764000E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.1499999999999999      ,   1.3553655994166580E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.2000000000000002      ,   1.3854532245899498E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.2500000000000000      ,   1.4132246621249428E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.2999999999999998      ,   1.4388350552306389E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.3500000000000001      ,   1.4623763072094287E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.4500000000000002      ,   1.5030560886502398E-002
   7.9083786381337617E-003 ,   5.7500000000000000      ,   2.5499999999999998      ,   1.5336253538426908E-002
